365,10693.0,2.1312268291945784e-19,-6.702275,-0.9335074999999999,-2.4
366,27101.0,2.1490439480414504e-19,-3.1690525,-0.979155,-2.4
367,11427.0,2.1984580589076363e-19,-2.9581150000000003,-0.97573,-2.4
368,10673.0,2.207161659376932e-19,-2.312765,-0.9605075,-2.4
369,10628.0,2.248118547930687e-19,-2.5289525,-0.9662175,-2.4
370,28493.0,2.283031895932344e-19,-5.4987625,-0.88943,-2.4
371,27026.0,2.307229378914651e-19,-5.3213799999999996,-0.86752,-2.4
372,12149.0,2.3210523285627835e-19,-4.73482,-0.9322575000000001,-2.4
373,32926.0,2.328239749953169e-19,-4.944579999999999,-0.9187825000000001,-2.4
374,16479.0,2.3372497978430053e-19,-7.0978825,-0.937245,-2.4
375,28199.0,2.3408501637532545e-19,-7.308395,-0.9627275,-2.4
376,15912.0,2.345351412957907e-19,-2.50819,-2.0590525,-2.4
377,27071.0,2.356239768712124e-19,-2.78095,-2.042545,-2.4
378,27049.0,2.376336415953382e-19,-3.3211500000000003,-2.0504775,-2.4
379,32514.0,2.37886095167226e-19,-3.5967900000000004,-2.0430925,-2.4
380,15661.0,2.39902030739657e-19,-4.4887049999999995,-2.0095075000000002,-2.4
381,10623.0,2.444977489422994e-19,-4.17989,-2.00394,-2.4
382,15589.0,2.4602479257169244e-19,-1.9752049999999999,-2.0561775,-2.4
383,31991.0,2.4853265177782245e-19,-1.699675,-2.037065,-2.4
384,27140.0,2.4858021823801136e-19,-6.843449999999999,-2.0820225,-2.4
385,15900.0,2.5858084687546144e-19,-7.12806,-2.0337025,-2.4
386,32182.0,2.597562992851224e-19,-6.2992099999999995,-2.1270525,-2.4
387,11720.0,2.607704863362e-19,-6.062495,-2.111815,-2.4
388,32241.0,2.7185222201307657e-19,-7.637999999999999,-0.94162,-2.4
389,32821.0,2.7409118848019094e-19,-0.8494750000000001,-0.9191549999999999,-2.4
390,15919.0,2.74096811958354e-19,-0.673375,-0.95804,-2.4
391,16194.0,2.742444287600661e-19,-5.0750174999999995,-2.08355,-2.4
392,10670.0,2.7439745253931423e-19,-7.73426,-2.0137225,-2.4
393,11899.0,2.7531583019790386e-19,-8.031352499999999,-2.0171849999999996,-2.4
394,32075.0,2.827658602522105e-19,-1.883345,-0.93185,-2.4
395,10580.0,2.843190083983422e-19,-1.6209925,-1.1631675,-2.4
396,28409.0,2.86718987654558e-19,-1.6753125000000002,-0.9002375,-2.4
397,10546.0,2.8739303217596544e-19,-2.097055,-0.95058,-2.4
398,27200.0,2.887724368922539e-19,-4.5153625,-0.9345600000000001,-2.4
399,10638.0,2.888615650240476e-19,-3.3773225,-0.9809075,-2.4
400,10577.0,2.9049591479251243e-19,-3.963225,-0.9236800000000001,-2.4
401,16155.0,2.9153125004234577e-19,-5.695987499999999,-0.9246525,-2.4
402,27904.0,2.9233117439023523e-19,-6.310709999999999,-0.92448,-2.4
403,15850.0,2.944219419081722e-19,-6.8961375,-0.9369425,-2.4
404,27915.0,2.9602007137008176e-19,-2.744435,-0.970465,-2.4
405,32036.0,2.9813182272875713e-19,-5.1393275,-0.8956025,-2.4
406,15728.0,3.020937241876434e-19,-7.5009225,-0.9703075,-2.4
407,32496.0,3.0357784115731783e-19,-4.7957275,-2.05375,-2.4
408,32894.0,3.041596012145425e-19,-2.2419575000000003,-2.0698499999999997,-2.4
409,15918.0,3.0527127153051666e-19,-6.5616575,-2.1201749999999997,-2.4
410,16126.0,3.090928675673969e-19,-3.0535224999999997,-2.0450425,-2.4
411,15703.0,3.099636767065748e-19,-3.8858675,-2.0282324999999997,-2.4
412,12151.0,3.1241149187489546e-19,-1.1191175,-1.93852,-2.4
413,15596.0,3.126313121573849e-19,-1.4181175000000001,-2.003425,-2.4
414,16279.0,3.130220770299927e-19,-7.4279175,-2.0133275,-2.4
415,15932.0,3.1338351982076437e-19,-5.855485,-2.1441025,-2.4
416,27204.0,3.163509113739847e-19,-8.29702,-1.7257374999999997,-2.4
417,16363.0,3.186640508102244e-19,-1.9048625000000001,-0.6693250000000001,-2.4
418,16319.0,3.199452544656276e-19,-1.7037725000000001,-0.6474875,-2.4
419,10556.0,3.216858953852675e-19,-1.3158025,-0.59982,-2.4
420,32449.0,3.2292936947541843e-19,-1.1380925,-0.584245,-2.4
421,27196.0,3.310120767660568e-19,-4.3161825,-0.6761174999999999,-2.4
422,15558.0,3.3154202168784923e-19,-4.113625,-0.6678325,-2.4
423,32898.0,3.3940940267332067e-19,-3.5354625,-0.70782,-2.4
424,27190.0,3.4033459071219424e-19,-3.72844,-0.7004,-2.4
425,32513.0,3.4230727109359564e-19,-5.9025225,-0.7062225,-2.4
426,32678.0,3.43513469260588e-19,-6.10236,-0.7069924999999999,-2.4
427,32844.0,3.4358428322527204e-19,-6.503349999999999,-0.7127824999999999,-2.4
428,10621.0,3.438965619882732e-19,-6.7024775,-0.7161899999999999,-2.4
429,32003.0,3.5089610780490044e-19,-3.13649,-0.711145,-2.4
430,15593.0,3.52678978246184e-19,-2.93121,-0.7032125,-2.4
431,15541.0,3.582593614244909e-19,-2.3163875,-0.6819075,-2.4
432,10608.0,3.6383169692002123e-19,-2.5190625,-0.6883775,-2.4
433,32454.0,3.6407090273312707e-19,-5.5081525,-0.680555,-2.4
434,27124.0,3.6435394110014553e-19,-5.3090575,-0.673065,-2.4
435,16395.0,3.754990224733533e-19,-4.7154575,-0.7014775,-2.4
436,10627.0,3.8295696971803375e-19,-4.914285,-0.6947275,-2.4
437,15554.0,3.854043382862543e-19,-7.1065175,-0.7254750000000001,-2.4
438,10995.0,3.9037888460242243e-19,-7.305435,-0.73619,-2.4
439,27123.0,3.93600340446144e-19,-2.5106574999999998,-2.3243975,-2.4
440,16434.0,3.943791186644318e-19,-3.3434825,-2.3138575,-2.4
441,27069.0,3.9668864518385554e-19,-1.6831274999999999,-2.3466074999999997,-2.4
442,31979.0,4.005931984053301e-19,-6.930684999999999,-2.380855,-2.4
443,32893.0,4.077381124801648e-19,-8.303230000000001,-1.12709,-2.4
444,10659.0,4.086456659202341e-19,-0.5866425,-1.1231900000000001,-2.4
445,16028.0,4.1019940071422256e-19,-0.6211125000000001,-1.37668,-2.4
446,15803.0,4.1484573544867733e-19,-0.726225,-1.63845,-2.4
447,11184.0,4.154318823732188e-19,-0.79393,-1.910695,-2.4
448,11897.0,4.208697712054499e-19,-7.702625,-0.7956875000000001,-2.4
449,16263.0,4.219323462339063e-19,-4.216455,-2.289005,-2.4
450,28469.0,4.26831298755147e-19,-5.0990874999999996,-2.319995,-2.4
451,15527.0,4.294199944234761e-19,-8.314142499999999,-2.01976,-2.4
452,27149.0,4.358070347581379e-19,-2.1106675,-0.6803925,-2.4
453,11386.0,4.450381314211908e-19,-1.5070424999999998,-0.6242375,-2.4
454,32768.0,4.51448728138627e-19,-4.516245,-0.6954024999999999,-2.4
455,10692.0,4.55907561227636e-19,-3.3382825,-0.7118225,-2.4
456,32881.0,4.677430689670443e-19,-0.9762075,-0.62746,-2.4
457,32515.0,4.751847704440512e-19,-3.918165,-0.6834875,-2.4
458,32628.0,4.895130306356974e-19,-5.70434,-0.6994225000000001,-2.4
459,32030.0,5.066686222770141e-19,-6.302795,-0.7093375,-2.4
460,27050.0,5.066700298127312e-19,-6.9031825,-0.7192299999999999,-2.4
461,32041.0,5.113578288615967e-19,-2.7240274999999996,-0.694545,-2.4
462,32625.0,5.1582287041051615e-19,-5.110497499999999,-0.6834725,-2.4
463,28437.0,5.169780628971643e-19,-7.501082500000001,-0.7499174999999999,-2.4
464,32868.0,5.171252762997384e-19,-8.23515,-0.8264124999999999,-2.4
465,10687.0,5.198936256280281e-19,-0.36383,-1.0674025,-2.4
466,31976.0,5.208540021038733e-19,-0.38442750000000003,-1.37391,-2.4
467,28239.0,5.224509910670174e-19,-0.43062,-1.6612974999999999,-2.4
468,27129.0,5.292808031898264e-19,-0.465515,-1.9359775,-2.4
469,27145.0,5.473475406767055e-19,-8.6176625,-2.32842,-2.4
470,16127.0,5.506643491045494e-19,-8.58461,-2.01795,-2.4
471,15540.0,5.513435553658827e-19,-8.577134999999998,-1.7226825000000001,-2.4
472,10640.0,5.570152229463113e-19,-8.5688525,-1.42549,-2.4
473,10594.0,5.57093472270875e-19,-8.406875,-0.7040625,-2.4
474,32636.0,5.57771009988536e-19,-8.567942500000001,-1.12371,-2.4
475,28497.0,5.613670485935024e-19,-8.6116125,-0.833185,-2.4
476,11441.0,5.768510211542048e-19,-3.4057825,-2.56527,-2.4
477,11742.0,5.788241439511384e-19,-4.2884925,-2.5574275,-2.4
478,27103.0,5.83896482845521e-19,-5.1797125,-2.5597450000000004,-2.4
479,27152.0,5.875490984024431e-19,-2.5451224999999997,-2.5697625,-2.4
480,32864.0,5.9009627923778895e-19,-1.9082949999999999,-0.41856750000000004,-2.4
481,27139.0,5.963993868886818e-19,-1.70396,-0.4083225,-2.4
482,32383.0,6.067388842742275e-19,-1.314625,-0.3822875,-2.4
483,10618.0,6.262034996166254e-19,-1.1129175,-0.378195,-2.4
484,11719.0,6.780962474986217e-19,-4.308045,-0.452375,-2.4
485,16135.0,6.809383118493138e-19,-4.099857500000001,-0.44642499999999996,-2.4
486,27461.0,6.834188053241705e-19,-3.50704,-0.45085,-2.4
487,32911.0,6.887269822843773e-19,-3.70924,-0.4526175,-2.4
488,15542.0,7.141354975548406e-19,-0.7274875,-0.41902,-2.4
489,16034.0,7.199921309233202e-19,-0.5207275,-0.430485,-2.4
490,28598.0,7.225342024331426e-19,-5.8986025,-0.48316749999999997,-2.4
491,32072.0,7.400470025928422e-19,-6.1023325,-0.48665749999999997,-2.4
492,10635.0,7.543967684949926e-19,-6.49925,-0.49290249999999997,-2.4
493,15938.0,7.626966412363675e-19,-6.703715,-0.49645249999999996,-2.4
494,15769.0,7.792477819051468e-19,-3.1152175,-0.451465,-2.4
495,10617.0,7.881753069725808e-19,-2.9082675,-0.44330749999999997,-2.4
496,16211.0,7.983305202744299e-19,-2.3074850000000002,-0.42258999999999997,-2.4
497,32369.0,8.019567421757231e-19,-2.5099225,-0.428985,-2.4
498,16445.0,8.062576990365274e-19,-5.5060899999999995,-0.4669,-2.4
499,12080.0,8.159605141388839e-19,-5.299980000000001,-0.46355250000000003,-2.4
500,27148.0,8.200698902416662e-19,-4.7029499999999995,-0.4667024999999999,-2.4
501,27077.0,8.203256671857362e-19,-4.905614999999999,-0.467915,-2.4
502,15823.0,8.212146727474653e-19,-8.311729999999999,-0.50787,-2.4
503,32223.0,8.225355400768039e-19,-8.4878575,-0.512485,-2.4
504,31993.0,8.324669676520562e-19,-7.9465375,-0.58477,-2.4
505,27910.0,8.517434216460341e-19,-7.72546,-0.5688725,-2.4
506,16167.0,8.574904252436648e-19,-7.101022500000001,-0.5055200000000001,-2.4
507,10542.0,8.628713513661432e-19,-7.3055275,-0.5108600000000001,-2.4
508,16162.0,8.702460748082773e-19,-0.12262999999999999,-1.0554999999999999,-2.4
509,16457.0,8.826625059741166e-19,-0.11544499999999999,-0.7517849999999999,-2.4
510,27852.0,8.862828119979488e-19,-0.13054,-1.35819,-2.4
511,31997.0,9.107136137392151e-19,-0.1423925,-1.656075,-2.4
512,32618.0,9.194077773948774e-19,-0.1524375,-1.949945,-2.4
513,16136.0,9.285152496940053e-19,-0.17337750000000002,-2.25213,-2.4
514,32163.0,9.426465019968118e-19,-0.1841225,-2.5661825,-2.4
515,32682.0,9.463831379995593e-19,-8.8613025,-2.3024475,-2.4
516,32020.0,9.525985559017011e-19,-8.8593575,-2.01458,-2.4
517,32021.0,9.56167056525613e-19,-8.85108,-1.4368725,-2.4
518,11428.0,9.584944459094374e-19,-8.8688375,-0.87557,-2.4
519,27888.0,9.807080633485704e-19,-8.8521875,-1.1526025,-2.4
520,27689.0,9.812240391745322e-19,-8.8576175,-1.7261075,-2.4
521,16181.0,9.885872976430517e-19,-3.448395,-2.8406275,-2.4
522,32680.0,1.0001714781665669e-18,-3.748395,-2.8406275,-2.4
523,28558.0,1.004415863381271e-18,-4.3367225000000005,-2.84051,-2.4
524,32922.0,1.0218782778159816e-18,-4.6367225,-2.84051,-2.4
525,27854.0,1.0250582796247237e-18,-5.2296775,-2.838345,-2.4
526,16478.0,1.0307105754357532e-18,-5.5296775,-2.838345,-2.4
527,32675.0,1.0396491444494873e-18,-6.1178475,-2.84173,-2.4
528,32925.0,1.039658940147932e-18,-6.417847500000001,-2.84173,-2.4
529,28548.0,1.0406400884738222e-18,-2.559305,-2.8425825,-2.4
530,15584.0,1.0709028893775084e-18,-2.859305,-2.8425825,-2.4
531,10641.0,1.0779661415183573e-18,-0.15,-2.8625,-2.4
532,27070.0,1.1047071883031899e-18,-2.10728,-0.42396750000000005,-2.4
533,11181.0,1.1068300982141321e-18,-1.5071775,-0.3999325,-2.4
534,27164.0,1.1188381019882666e-18,-4.50602,-0.46395499999999995,-2.4
535,32007.0,1.1243097292532037e-18,-3.310785,-0.45258499999999996,-2.4
536,32093.0,1.1325440893947172e-18,-0.91833,-0.3953125,-2.4
537,16446.0,1.146562735462669e-18,-3.9017000000000004,-0.4514375,-2.4
538,31996.0,1.1751672912468353e-18,-5.702385,-0.48167499999999996,-2.4
539,10645.0,1.1866690874808573e-18,-0.10789499999999999,-0.4409475,-2.4
540,15537.0,1.1868850984532853e-18,-0.3144325,-0.430265,-2.4
541,32413.0,1.193901945802359e-18,-6.300655,-0.4939975,-2.4
542,32275.0,1.2103657848272228e-18,-6.901905,-0.504875,-2.4
543,27902.0,1.2610230358075332e-18,-2.706385,-0.43557500000000005,-2.4
544,10643.0,1.2874320614640714e-18,-5.101125,-0.47069500000000003,-2.4
545,10606.0,1.2979742219611848e-18,-8.136095,-0.5521174999999999,-2.4
546,27109.0,1.2982285346987382e-18,-8.88743,-0.5933700000000001,-2.4
547,32006.0,1.300682634241255e-18,-8.6756975,-0.564005,-2.4
548,15552.0,1.3044634151616699e-18,-7.5064400000000004,-0.5276275,-2.4
549,32761.0,1.3071611636938966e-18,-0.5118325,-2.6165125,-2.4
550,15683.0,1.3124239881739937e-18,-4.290585,-0.2125375,-2.4
551,32853.0,1.3143484258186638e-18,-4.110585,-0.20893749999999997,-2.4
552,16312.0,1.3237564238681621e-18,-1.111705,-0.1471625,-2.4
553,11174.0,1.3238533161130474e-18,-1.2917049999999999,-0.1507625,-2.4
554,11061.0,1.325886839038978e-18,-3.5108249999999996,-0.1994825,-2.4
555,27147.0,1.3282799135948113e-18,-3.690825,-0.20308249999999997,-2.4
556,31981.0,1.331246984346822e-18,-5.3104325,-0.231535,-2.4
557,11652.0,1.3324451993314169e-18,-5.4904325,-0.23513499999999998,-2.4
558,27032.0,1.3481859350132725e-18,-5.9100649999999995,-0.244975,-2.4
559,28240.0,1.3679976345029285e-18,-6.090064999999999,-0.248575,-2.4
560,31998.0,1.3706234979704382e-18,-7.1105075,-0.26852,-2.4
561,27202.0,1.3845565974226722e-18,-7.2905075,-0.27212,-2.4
562,11426.0,1.3920171276588529e-18,-7.714427499999999,-0.2922975,-2.4
563,32917.0,1.4052911809197146e-18,-7.8944275,-0.2958975,-2.4
564,16464.0,1.4090628448713445e-18,-8.31013,-0.2871725,-2.4
565,32188.0,1.4181283049108505e-18,-8.49013,-0.2907725,-2.4
566,28275.0,1.434212659360053e-18,-8.91,-0.3137,-2.4
567,32014.0,1.4344709356844925e-18,-0.5120625,-0.146725,-2.4
568,10605.0,1.436446044834333e-18,-0.6920625,-0.15032500000000001,-2.4
569,31992.0,1.4375287168398899e-18,-2.4913925,-0.1790575,-2.4
570,16147.0,1.4408669173161365e-18,-2.3113925,-0.17545750000000002,-2.4
571,10566.0,1.4418583129312782e-18,-1.8911499999999999,-0.166345,-2.4
572,32210.0,1.4695663018322236e-18,-1.71115,-0.16274499999999997,-2.4
573,10610.0,1.4751334449141837e-18,-4.89034,-0.22595249999999997,-2.4
574,12166.0,1.4804543558408342e-18,-4.71034,-0.22235249999999998,-2.4
575,15989.0,1.490943900330633e-18,-2.91135,-0.18911000000000003,-2.4
576,32096.0,1.5075326878092477e-18,-3.09135,-0.19271,-2.4
577,27023.0,1.5721906808030665e-18,-6.5104049999999996,-0.256595,-2.4
578,32004.0,1.5765791053679206e-18,-6.690405,-0.260195,-2.4
579,15631.0,1.5820779390239825e-18,-0.09,-0.1418,-2.4
580,10564.0,1.5848686628052189e-18,-4.7607475,-2.519625,-5.4
581,15780.0,1.5980115745676362e-18,-4.8369275,-2.6861924999999998,-5.4
582,11180.0,1.5986407022389966e-18,-4.593555,-2.8306775,-5.4
583,27053.0,1.600164171436468e-18,-4.42234,-2.033185,-5.4
584,10650.0,1.6066292461455616e-18,-4.236265,-2.2679675,-5.4
585,27060.0,1.6131775482817425e-18,-8.2715425,-2.1729375,-5.4
586,32687.0,1.6223380355781691e-18,-8.11545,-2.337775,-5.4
587,32641.0,1.643277754524489e-18,-4.33056,-1.7401875000000002,-5.4
588,32023.0,1.64933553144625e-18,-4.12252,-1.8998275,-5.4
589,16435.0,1.6515087683341628e-18,-8.081295,-2.5591524999999997,-5.4
590,16148.0,1.6646661913819165e-18,-4.7665125,-2.305955,-5.4
591,27146.0,1.668809047055829e-18,-4.2935550000000005,-2.8306775,-5.4
592,10700.0,1.671895678004105e-18,-7.205990000000001,-2.6576825,-5.4
593,32286.0,1.687212845019003e-18,-7.344262500000001,-2.8462,-5.4
594,28197.0,1.6880288761317964e-18,-7.611397500000001,-2.6920325,-5.4
595,16476.0,1.6905075479884804e-18,-7.596279999999999,-2.5030825,-5.4
596,10691.0,1.6956688552633434e-18,-8.132135,-2.8458325,-5.4
597,11784.0,1.6973054822888985e-18,-6.2270675,-2.35168,-5.4
598,32211.0,1.707377767164137e-18,-6.357530000000001,-2.177295,-5.4
599,15964.0,1.7100939135171269e-18,-6.04533,-2.2022150000000003,-5.4
600,31995.0,1.7111286167930705e-18,-5.958027500000001,-2.4757125,-5.4
601,32181.0,1.7254460310844074e-18,-5.699942500000001,-2.2884124999999997,-5.4
602,32266.0,1.7325016696383944e-18,-3.7795575,-2.1984700000000004,-5.4
603,28369.0,1.7396282329663014e-18,-3.5359225000000003,-2.5835675,-5.4
604,15788.0,1.7597802620895026e-18,-3.4619275,-2.38665,-5.4
605,10612.0,1.7719067942278733e-18,-3.2244075,-2.258765,-5.4
606,10602.0,1.7814930702842715e-18,-6.7833875,-1.38086,-5.4
607,28625.0,1.8220292204594683e-18,-7.09975,-1.29834,-5.4
608,12082.0,1.836056137801824e-18,-3.4611574999999997,-1.9364625000000002,-5.4
609,31980.0,1.847556332172107e-18,-3.4248425,-2.11815,-5.4
610,15569.0,1.867010858161495e-18,-7.078195,-1.9364325000000002,-5.4
611,16213.0,1.8755022311606078e-18,-7.07238,-1.6294775000000001,-5.4
612,15805.0,1.8873505788542e-18,-6.74956,-1.6797575,-5.4
613,11017.0,1.893404294389381e-18,-6.730412500000001,-1.9432125,-5.4
614,11741.0,1.912267777892114e-18,-7.0533025,-2.2290725,-5.4
615,32899.0,1.9303431033345484e-18,-3.1164325,-2.11055,-5.4
616,27913.0,1.9364265713576463e-18,-2.9987250000000003,-2.5001249999999997,-5.4
617,32217.0,1.9367958304006843e-18,-2.865645,-2.3366825,-5.4
618,32002.0,1.9391055103153574e-18,-7.832135,-2.8458325,-5.4
619,15549.0,1.9895811030225077e-18,-8.495000000000001,-2.4616474999999998,-5.4
620,32854.0,2.002225162904224e-18,-8.55942,-2.247745,-5.4
621,12105.0,2.011356310318924e-18,-6.542042499999999,-2.4206675,-5.4
622,27886.0,2.0204163043696073e-18,-6.6748025,-2.2064375,-5.4
623,27155.0,2.0318463323720765e-18,-1.9136025,-2.4559375,-5.4
624,11743.0,2.05578332437264e-18,-1.478785,-2.53913,-5.4
625,32168.0,2.076336280992764e-18,-1.666915,-2.845405,-5.4
626,16195.0,2.077601475497156e-18,-1.9669149999999997,-2.845405,-5.4
627,12078.0,2.0839098671111842e-18,-2.1551074999999997,-2.6593025,-5.4
628,32287.0,2.0896783796031687e-18,-6.9276425,-2.468315,-5.4
629,16035.0,2.122486010005445e-18,-1.06003,-2.2389125,-5.4
630,32934.0,2.1289223183905706e-18,-0.7628025,-2.4048700000000003,-5.4
631,16046.0,2.1566128377294363e-18,-1.031795,-2.8311125,-5.4
632,27054.0,2.157206947711587e-18,-0.7317950000000001,-2.8311125,-5.4
633,27031.0,2.1867226711401485e-18,-1.162655,-2.6259325000000002,-5.4
634,32685.0,2.1871508115033355e-18,-1.0694175,-1.770645,-5.4
635,32062.0,2.310789468590432e-18,-0.7313875,-1.9166824999999998,-5.4
636,31994.0,2.341650282518458e-18,-2.4280275,-1.5415374999999998,-5.4
637,28601.0,2.35509151999316e-18,-2.218545,-1.599445,-5.4
638,32022.0,2.379882234707743e-18,-6.842487500000001,-0.754375,-5.4
639,15680.0,2.420423814425193e-18,-6.9883975,-0.8731700000000001,-5.4
640,15770.0,2.4209312885610893e-18,-1.357005,-2.0640375,-5.4
641,15557.0,2.487597553746854e-18,-3.7255025,-1.7376925,-5.4
642,15750.0,2.5070254467916333e-18,-3.8184125,-1.9630275000000001,-5.4
643,27547.0,2.5080895222195245e-18,-3.9604575,-1.6990075,-5.4
644,32681.0,2.518796077984642e-18,-3.4312725000000004,-1.521555,-5.4
645,32855.0,2.5280717051246386e-18,-3.6598875,-1.513595,-5.4
646,32310.0,2.5828265409051358e-18,-4.7091025,-1.5835675,-5.4
647,32276.0,2.6038233327464497e-18,-4.597244999999999,-1.8150225,-5.4
648,16110.0,2.610871989196628e-18,-4.913584999999999,-1.847735,-5.4
649,31986.0,2.626191162184494e-18,-4.979122500000001,-1.6096975,-5.4
650,16396.0,2.6435915371730297e-18,-4.770037500000001,-1.3399025,-5.4
651,32863.0,2.655367642558122e-18,-4.531130000000001,-1.3050425,-5.4
652,16217.0,2.658272217373288e-18,-4.4030125,-0.782465,-5.4
653,32849.0,2.658764458696268e-18,-4.4829025,-0.6295925,-5.4
654,11924.0,2.6701773460270586e-18,-4.3195025000000005,-0.6161875,-5.4
655,15933.0,2.6823345983188728e-18,-4.595715,-0.8724325,-5.4
656,15562.0,2.7383342763491808e-18,-4.552945,-1.0789199999999999,-5.4
657,27030.0,2.7520088278907588e-18,-7.3812225,-1.5862125,-5.4
658,32843.0,2.757120732935971e-18,-7.40653,-1.9012900000000001,-5.4
659,15634.0,2.760050472244759e-18,-2.7633924999999997,-1.4895875,-5.4
660,32289.0,2.79851215646054e-18,-2.648375,-1.6773175,-5.4
661,32032.0,2.8862847055207773e-18,-2.9118999999999997,-1.7186725,-5.4
662,32031.0,2.8930958566576346e-18,-2.9743775,-1.5122499999999999,-5.4
663,27908.0,2.9093184770976082e-18,-2.9967274999999995,-1.294025,-5.4
664,32580.0,2.926315300465035e-18,-2.8056275,-1.2826,-5.4
665,15547.0,2.9524448706387097e-18,-3.621925,-1.2889650000000001,-5.4
666,32169.0,2.9595367617940153e-18,-3.4091875,-1.29651,-5.4
667,10631.0,2.971636853832484e-18,-5.892697499999999,-1.5392625,-5.4
668,32684.0,2.979182311894021e-18,-5.583615,-1.5951399999999998,-5.4
669,27906.0,2.988846058730277e-18,-5.615824999999999,-1.8187349999999998,-5.4
670,12148.0,3.0047783120106323e-18,-5.983102499999999,-1.7593675,-5.4
671,32915.0,3.059559162097288e-18,-7.1839224999999995,-0.9479725,-5.4
672,15548.0,3.0697484348560234e-18,-7.9336375,-0.896415,-5.4
673,10619.0,3.13603527130377e-18,-7.681055000000001,-0.9180025,-5.4
674,10543.0,3.1800758085223423e-18,-7.6734925,-1.2344425,-5.4
675,15561.0,3.186193224535821e-18,-7.3911275,-1.26953,-5.4
