1741,7632.0,1.073628297402231e-23,-5.04,-2.875,-4.949999999999999
1742,7722.0,1.0771311679693757e-23,-5.04,-2.875,-4.65
1743,6555.0,1.0811801759662985e-23,-5.04,-2.875,-4.35
1744,24569.0,1.0814494968556098e-23,-5.04,-2.875,-4.05
1745,7872.0,1.0947996674468373e-23,-5.04,-2.875,-3.75
1746,7604.0,1.1122731748983481e-23,-5.04,-2.875,-3.45
1747,6585.0,1.1139857854124433e-23,-5.04,-2.875,-3.15
1748,24055.0,1.1356174799308009e-23,-5.04,-2.875,-2.8499999999999996
1749,6935.0,1.1402210306747097e-23,-5.04,-2.875,-2.5500000000000003
1750,6965.0,1.1438340419925417e-23,-5.04,-2.875,-8.25
1751,7552.0,1.1705202950522333e-23,-5.04,-2.875,-7.95
1752,3437.0,1.2082323092983941e-23,-5.04,-2.875,-7.65
1753,6644.0,1.2150330533022269e-23,-5.04,-2.875,-7.35
1754,7605.0,1.2282237357105845e-23,-5.04,-2.875,-7.050000000000001
1755,23398.0,1.2517878007718308e-23,-5.04,-2.875,-6.75
1756,8103.0,1.2593486214476101e-23,-5.04,-2.875,-6.45
1757,8071.0,1.2710684432939149e-23,-5.04,-2.875,-6.15
1758,3547.0,1.2811123987419936e-23,-5.04,-2.875,-5.85
1759,7884.0,1.2835036634913105e-23,-5.04,-2.875,-5.550000000000001
1760,6916.0,1.2902480465374087e-23,-5.04,-2.875,-11.25
1761,8066.0,1.2937780681081752e-23,-5.04,-2.875,-10.950000000000001
1762,24545.0,1.2996739706988316e-23,-5.04,-2.875,-10.65
1763,23154.0,1.3069540717304589e-23,-5.04,-2.875,-10.35
1764,20160.0,1.307440669580318e-23,-5.04,-2.875,-10.05
1765,3574.0,1.3130197861921222e-23,-5.04,-2.875,-9.75
1766,3694.0,1.3436205140428284e-23,-5.04,-2.875,-9.45
1767,6955.0,1.343744953581813e-23,-5.04,-2.875,-9.15
1768,24474.0,1.3628775155835712e-23,-5.04,-2.875,-8.85
1769,7865.0,1.3755349673777352e-23,-5.04,-2.875,-8.55
1770,24407.0,1.3772683693878853e-23,-5.93,-2.875,-5.25
1771,24667.0,1.3826799129289362e-23,-5.93,-2.875,-4.949999999999999
1772,6914.0,1.3838554880805553e-23,-5.93,-2.875,-4.65
1773,24144.0,1.3873250164854294e-23,-5.93,-2.875,-4.35
1774,20006.0,1.393225463575377e-23,-5.93,-2.875,-4.05
1775,23458.0,1.4079287951061514e-23,-5.93,-2.875,-3.75
1776,24357.0,1.4139643236368336e-23,-5.93,-2.875,-3.45
1777,8104.0,1.4191532843998762e-23,-5.93,-2.875,-3.15
1778,23367.0,1.4219580889561536e-23,-5.93,-2.875,-2.8499999999999996
1779,7535.0,1.4234484452243925e-23,-5.93,-2.875,-2.5500000000000003
1780,6942.0,1.4251560428402252e-23,-5.93,-2.875,-8.25
1781,23444.0,1.4303271313069768e-23,-5.93,-2.875,-7.95
1782,6705.0,1.486985344482524e-23,-5.93,-2.875,-7.65
1783,20163.0,1.4970207611475706e-23,-5.93,-2.875,-7.35
1784,19871.0,1.5068615777841636e-23,-5.93,-2.875,-7.050000000000001
1785,24323.0,1.5092396600077144e-23,-5.93,-2.875,-6.75
1786,24387.0,1.525594692596337e-23,-5.93,-2.875,-6.45
1787,23155.0,1.5258260767805052e-23,-5.93,-2.875,-6.15
1788,24573.0,1.538595423735685e-23,-5.93,-2.875,-5.85
1789,3413.0,1.5429667560322088e-23,-5.93,-2.875,-5.550000000000001
1790,23064.0,1.5472133639430634e-23,-5.93,-2.875,-11.25
1791,19823.0,1.5579476953316468e-23,-5.93,-2.875,-10.950000000000001
1792,20178.0,1.5583299449218054e-23,-5.93,-2.875,-10.65
1793,24404.0,1.559164010486595e-23,-5.93,-2.875,-10.35
1794,3526.0,1.562530132236137e-23,-5.93,-2.875,-10.05
1795,7882.0,1.5703670238662097e-23,-5.93,-2.875,-9.75
1796,3582.0,1.593233676811876e-23,-5.93,-2.875,-9.45
1797,7895.0,1.6130993052922202e-23,-5.93,-2.875,-9.15
1798,19799.0,1.6240027963382694e-23,-5.93,-2.875,-8.85
1799,6505.0,1.6403053710906104e-23,-5.93,-2.875,-8.55
1800,24417.0,1.6664596998033626e-23,-6.82,-2.875,-5.25
1801,3596.0,1.6725197899508116e-23,-6.82,-2.875,-4.949999999999999
1802,24037.0,1.6765917749090758e-23,-6.82,-2.875,-4.65
1803,6962.0,1.695551213956339e-23,-6.82,-2.875,-4.35
1804,6913.0,1.7350379641135918e-23,-6.82,-2.875,-4.05
1805,3688.0,1.748355518531795e-23,-6.82,-2.875,-3.75
1806,3550.0,1.773194891322296e-23,-6.82,-2.875,-3.45
1807,7662.0,1.7766504293766324e-23,-6.82,-2.875,-3.15
1808,24415.0,1.7856695421399228e-23,-6.82,-2.875,-2.8499999999999996
1809,24427.0,1.7897482063867868e-23,-6.82,-2.875,-2.5500000000000003
1810,24653.0,1.793031291658869e-23,-6.82,-2.875,-8.25
1811,23407.0,1.803452302368921e-23,-6.82,-2.875,-7.95
1812,7635.0,1.814029928860471e-23,-6.82,-2.875,-7.65
1813,7573.0,1.8176497055228624e-23,-6.82,-2.875,-7.35
1814,24416.0,1.820572769434073e-23,-6.82,-2.875,-7.050000000000001
1815,8064.0,1.835689907307207e-23,-6.82,-2.875,-6.75
1816,20085.0,1.8619140264953696e-23,-6.82,-2.875,-6.45
1817,20152.0,1.868450095667317e-23,-6.82,-2.875,-6.15
1818,6976.0,1.877608592334092e-23,-6.82,-2.875,-5.85
1819,24664.0,1.8960540795309454e-23,-6.82,-2.875,-5.550000000000001
1820,7853.0,1.90714554320022e-23,-6.82,-2.875,-11.25
1821,24177.0,1.9154131208698842e-23,-6.82,-2.875,-10.950000000000001
1822,24588.0,1.922249693513552e-23,-6.82,-2.875,-10.65
1823,24397.0,1.9466693120566217e-23,-6.82,-2.875,-10.35
1824,24064.0,1.9476188707489464e-23,-6.82,-2.875,-10.05
1825,7875.0,1.957844015067442e-23,-6.82,-2.875,-9.75
1826,23096.0,1.9591161091314888e-23,-6.82,-2.875,-9.45
1827,6925.0,1.9667332919904685e-23,-6.82,-2.875,-9.15
1828,7854.0,1.988845400614354e-23,-6.82,-2.875,-8.85
1829,24445.0,2.000864426573421e-23,-6.82,-2.875,-8.55
1830,20458.0,2.004966450279163e-23,-7.71,-2.875,-5.25
1831,23394.0,2.0240328380508298e-23,-7.71,-2.875,-4.949999999999999
1832,24554.0,2.0349960548867853e-23,-7.71,-2.875,-4.65
1833,20061.0,2.044183328656313e-23,-7.71,-2.875,-4.35
1834,3284.0,2.0732341477543104e-23,-7.71,-2.875,-4.05
1835,7922.0,2.0996114043773626e-23,-7.71,-2.875,-3.75
1836,23364.0,2.1034425305101054e-23,-7.71,-2.875,-3.45
1837,24056.0,2.1035705892303492e-23,-7.71,-2.875,-3.15
1838,6642.0,2.1168529588884497e-23,-7.71,-2.875,-2.8499999999999996
1839,19847.0,2.117461636499004e-23,-7.71,-2.875,-2.5500000000000003
1840,24115.0,2.125220768087352e-23,-7.71,-2.875,-8.25
1841,7992.0,2.1345878986070442e-23,-7.71,-2.875,-7.95
1842,24117.0,2.144722805536267e-23,-7.71,-2.875,-7.65
1843,24677.0,2.1622748104275226e-23,-7.71,-2.875,-7.35
1844,7695.0,2.1676211567390492e-23,-7.71,-2.875,-7.050000000000001
1845,7965.0,2.1784375701530362e-23,-7.71,-2.875,-6.75
1846,3308.0,2.1806086662498556e-23,-7.71,-2.875,-6.45
1847,24434.0,2.1827923502765996e-23,-7.71,-2.875,-6.15
1848,24014.0,2.1832948745358682e-23,-7.71,-2.875,-5.85
1849,20105.0,2.184697670190795e-23,-7.71,-2.875,-5.550000000000001
1850,7555.0,2.2677420975328236e-23,-7.71,-2.875,-11.25
1851,3332.0,2.276669998896563e-23,-7.71,-2.875,-10.950000000000001
1852,8157.0,2.293335015617767e-23,-7.71,-2.875,-10.65
1853,6932.0,2.3022093912694172e-23,-7.71,-2.875,-10.35
1854,22994.0,2.3340505309474805e-23,-7.71,-2.875,-10.05
1855,20151.0,2.3512213297927664e-23,-7.71,-2.875,-9.75
1856,20102.0,2.3618950435015025e-23,-7.71,-2.875,-9.45
1857,7522.0,2.397533698912348e-23,-7.71,-2.875,-9.15
1858,23124.0,2.4040080582911385e-23,-7.71,-2.875,-8.85
1859,24547.0,2.4355016165281133e-23,-7.71,-2.875,-8.55
1860,6582.0,2.4605855650861088e-23,-8.6,-2.875,-5.25
1861,23187.0,2.4782241963837386e-23,-8.6,-2.875,-4.949999999999999
1862,6674.0,2.498925240440289e-23,-8.6,-2.875,-4.65
1863,23095.0,2.5006480381036373e-23,-8.6,-2.875,-4.35
1864,20037.0,2.504966896173364e-23,-8.6,-2.875,-4.05
1865,24047.0,2.5101279576013792e-23,-8.6,-2.875,-3.75
1866,7562.0,2.5105088554437068e-23,-8.6,-2.875,-3.45
1867,7864.0,2.5200813190906718e-23,-8.6,-2.875,-3.15
1868,8087.0,2.5251456528624309e-23,-8.6,-2.875,-2.8499999999999996
1869,24674.0,2.5397618526331112e-23,-8.6,-2.875,-2.55
1870,3524.0,2.5796840874875306e-23,-8.6,-2.875,-8.25
1871,19814.0,2.582595008085125e-23,-8.6,-2.875,-7.95
1872,7595.0,2.5894741092617664e-23,-8.6,-2.875,-7.65
1873,23403.0,2.6062375740529545e-23,-8.6,-2.875,-7.35
1874,6643.0,2.6138097387760013e-23,-8.6,-2.875,-7.050000000000001
1875,8101.0,2.643537554815369e-23,-8.6,-2.875,-6.75
1876,23414.0,2.652515631765264e-23,-8.6,-2.875,-6.45
1877,6612.0,2.6836781611614084e-23,-8.6,-2.875,-6.15
1878,23399.0,2.688480256325237e-23,-8.6,-2.875,-5.85
1879,24234.0,2.700730610355741e-23,-8.6,-2.875,-5.550000000000001
1880,20150.0,2.71831052325316e-23,-8.6,-2.875,-11.25
1881,3670.0,2.778664011878026e-23,-8.6,-2.875,-10.950000000000001
1882,8073.0,2.7945408516173343e-23,-8.6,-2.875,-10.65
1883,23117.0,2.836626052471056e-23,-8.6,-2.875,-10.35
1884,24147.0,2.863815019606439e-23,-8.6,-2.875,-10.05
1885,7582.0,2.8724378760649627e-23,-8.6,-2.875,-9.75
1886,24378.0,2.873437952461089e-23,-8.6,-2.875,-9.45
1887,7863.0,2.8847957857094417e-23,-8.6,-2.875,-9.15
1888,7574.0,2.90733451549808e-23,-8.6,-2.875,-8.85
1889,19790.0,2.925064221729379e-23,-8.6,-2.875,-8.55
1890,24557.0,2.9299785693118016e-23,-9.49,-2.875,-5.25
1891,24363.0,2.96415754861949e-23,-9.49,-2.875,-4.949999999999999
1892,24544.0,2.9674421592552744e-23,-9.49,-2.875,-4.65
1893,3389.0,2.983534887215372e-23,-9.49,-2.875,-4.35
1894,8063.0,2.98883565627668e-23,-9.49,-2.875,-4.05
1895,3696.0,2.99072664909087e-23,-9.49,-2.875,-3.75
1896,24446.0,3.079303784120835e-23,-9.49,-2.875,-3.45
1897,20108.0,3.092236540327938e-23,-9.49,-2.875,-3.15
1898,24477.0,3.095094326989212e-23,-9.49,-2.875,-2.8499999999999996
1899,23184.0,3.1052203204603443e-23,-9.49,-2.875,-2.5500000000000003
1900,8074.0,3.1220900056742735e-23,-9.49,-2.875,-8.25
1901,23147.0,3.133796578264137e-23,-9.49,-2.875,-7.95
1902,7901.0,3.175760428130223e-23,-9.49,-2.875,-7.65
1903,24438.0,3.220716807907697e-23,-9.49,-2.875,-7.35
1904,6635.0,3.2374695801632534e-23,-9.49,-2.875,-7.050000000000001
1905,24666.0,3.242610952725642e-23,-9.49,-2.875,-6.75
1906,3669.0,3.260926165547108e-23,-9.49,-2.875,-6.45
1907,24632.0,3.2682660223507853e-23,-9.49,-2.875,-6.15
1908,7525.0,3.282831761923067e-23,-9.49,-2.875,-5.85
1909,24394.0,3.2885911070446576e-23,-9.49,-2.875,-5.550000000000001
1910,8081.0,3.293213023249361e-23,-9.49,-2.875,-11.25
1911,3317.0,3.321661447077892e-23,-9.49,-2.875,-10.950000000000001
1912,24207.0,3.349473975559524e-23,-9.49,-2.875,-10.65
1913,24610.0,3.3965462335917293e-23,-9.49,-2.875,-10.35
1914,6614.0,3.4417825019936493e-23,-9.49,-2.875,-10.05
1915,7933.0,3.484126889091478e-23,-9.49,-2.875,-9.75
1916,7935.0,3.5025726144614104e-23,-9.49,-2.875,-9.45
1917,19919.0,3.532634080961889e-23,-9.49,-2.875,-9.15
1918,6622.0,3.54255402798895e-23,-9.49,-2.875,-8.85
1919,7532.0,3.554222560054196e-23,-9.49,-2.875,-8.55
1920,8171.0,3.55597445396446e-23,-10.379999999999999,-2.875,-5.25
1921,24688.0,3.556820204538288e-23,-10.379999999999999,-2.875,-4.949999999999999
1922,24563.0,3.565691492073804e-23,-10.379999999999999,-2.875,-4.65
1923,7942.0,3.58232855316202e-23,-10.379999999999999,-2.875,-4.35
1924,3293.0,3.603415677266401e-23,-10.379999999999999,-2.875,-4.05
1925,6515.0,3.62177134139385e-23,-10.379999999999999,-2.875,-3.75
1926,3341.0,3.65295197301973e-23,-10.379999999999999,-2.875,-3.45
1927,24373.0,3.668696887908016e-23,-10.379999999999999,-2.875,-3.15
1928,23024.0,3.668997631318694e-23,-10.379999999999999,-2.875,-2.8499999999999996
1929,24116.0,3.684314695591247e-23,-10.379999999999999,-2.875,-2.5500000000000003
1930,19775.0,3.687348365115472e-23,-10.379999999999999,-2.875,-8.25
1931,23247.0,3.7167017639421403e-23,-10.379999999999999,-2.875,-7.95
1932,20456.0,3.726306909422844e-23,-10.379999999999999,-2.875,-7.65
1933,7585.0,3.727427419143551e-23,-10.379999999999999,-2.875,-7.35
1934,23104.0,3.7343543535034056e-23,-10.379999999999999,-2.875,-7.050000000000001
1935,24672.0,3.762338710384244e-23,-10.379999999999999,-2.875,-6.75
1936,3668.0,3.772415753786139e-23,-10.379999999999999,-2.875,-6.45
1937,7925.0,3.776911379834393e-23,-10.379999999999999,-2.875,-6.15
1938,7912.0,3.7857762245053523e-23,-10.379999999999999,-2.875,-5.85
1939,23488.0,3.796201866731823e-23,-10.379999999999999,-2.875,-5.550000000000001
1940,8185.0,3.8210278878470665e-23,-10.379999999999999,-2.875,-11.25
1941,24017.0,3.834653217766767e-23,-10.379999999999999,-2.875,-10.950000000000001
1942,23134.0,3.894990124714185e-23,-10.379999999999999,-2.875,-10.65
1943,24025.0,3.9110355746055483e-23,-10.379999999999999,-2.875,-10.35
1944,24007.0,3.919617943911951e-23,-10.379999999999999,-2.875,-10.05
1945,7665.0,3.9273398866309353e-23,-10.379999999999999,-2.875,-9.75
1946,6535.0,3.95752293602022e-23,-10.379999999999999,-2.875,-9.45
1947,3976.0,3.998491849141387e-23,-10.379999999999999,-2.875,-9.15
1948,23246.0,4.0403499086304477e-23,-10.379999999999999,-2.875,-8.85
1949,24074.0,4.054275166384809e-23,-10.379999999999999,-2.875,-8.55
1950,7905.0,4.087745001694536e-23,-11.27,-2.875,-5.25
1951,6912.0,4.14503834409405e-23,-11.27,-2.875,-4.949999999999999
1952,23244.0,4.168925516212858e-23,-11.27,-2.875,-4.65
1953,7543.0,4.209759397829842e-23,-11.27,-2.875,-4.35
1954,23423.0,4.220957558017432e-23,-11.27,-2.875,-4.05
1955,22987.0,4.2518609541905833e-23,-11.27,-2.875,-3.75
1956,24675.0,4.2764934424409136e-23,-11.27,-2.875,-3.45
1957,7952.0,4.29866756736117e-23,-11.27,-2.875,-3.15
1958,23006.0,4.345944668309522e-23,-11.27,-2.875,-2.8499999999999996
1959,24077.0,4.392664701885529e-23,-11.27,-2.875,-2.5500000000000003
1960,23114.0,4.464139622107581e-23,-11.27,-2.875,-8.25
1961,3603.0,4.497306817482102e-23,-11.27,-2.875,-7.95
1962,20009.0,4.5307410254418724e-23,-11.27,-2.875,-7.65
1963,7915.0,4.531715878730853e-23,-11.27,-2.875,-7.35
1964,3260.0,4.5455607615525703e-23,-11.27,-2.875,-7.050000000000001
1965,24654.0,4.594689549061944e-23,-11.27,-2.875,-6.75
1966,6672.0,4.6045916771295737e-23,-11.27,-2.875,-6.45
1967,24437.0,4.626208863592813e-23,-11.27,-2.875,-6.15
1968,3626.0,4.661569975132026e-23,-11.27,-2.875,-5.85
1969,7592.0,4.685135575212769e-23,-11.27,-2.875,-5.550000000000001
1970,19988.0,4.713625474384179e-23,-11.27,-2.875,-11.25
1971,19766.0,4.7160698243594354e-23,-11.27,-2.875,-10.950000000000001
1972,8091.0,4.726781105175788e-23,-11.27,-2.875,-10.65
1973,3678.0,4.731200865210665e-23,-11.27,-2.875,-10.35
1974,24423.0,4.788523108003843e-23,-11.27,-2.875,-10.05
1975,24642.0,4.8188468020133304e-23,-11.27,-2.875,-9.75
1976,20013.0,4.838904321849224e-23,-11.27,-2.875,-9.45
1977,3969.0,4.841865988859252e-23,-11.27,-2.875,-9.15
1978,24665.0,4.853945059474295e-23,-11.27,-2.875,-8.85
1979,8182.0,4.854671746052756e-23,-11.27,-2.875,-8.55
1980,23217.0,4.872697305049344e-23,-12.16,-2.875,-5.25
1981,6524.0,4.8756704077184364e-23,-12.16,-2.875,-4.949999999999999
1982,3356.0,4.896095048149025e-23,-12.16,-2.875,-4.65
1983,7945.0,4.897211765339067e-23,-12.16,-2.875,-4.35
1984,22984.0,4.9017780167692906e-23,-12.16,-2.875,-4.05
1985,7963.0,4.9870924851257744e-23,-12.16,-2.875,-3.75
1986,7752.0,5.0057104675201074e-23,-12.16,-2.875,-3.45
1987,7633.0,5.087196352438217e-23,-12.16,-2.875,-3.15
1988,6673.0,5.1011930911755764e-23,-12.16,-2.875,-2.8499999999999996
1989,6764.0,5.155952829759546e-23,-12.16,-2.875,-2.5500000000000003
1990,7934.0,5.167391454943948e-23,-12.16,-2.875,-8.25
1991,19838.0,5.199709290078862e-23,-12.16,-2.875,-7.95
1992,24067.0,5.258488487667477e-23,-12.16,-2.875,-7.65
1993,6765.0,5.349329038722753e-23,-12.16,-2.875,-7.35
1994,23386.0,5.414132319604427e-23,-12.16,-2.875,-7.050000000000001
1995,23374.0,5.448952569171355e-23,-12.16,-2.875,-6.75
1996,6885.0,5.462534008242081e-23,-12.16,-2.875,-6.45
1997,6502.0,5.464921378105673e-23,-12.16,-2.875,-6.15
1998,23036.0,5.474670295545662e-23,-12.16,-2.875,-5.85
1999,7955.0,5.492412305130587e-23,-12.16,-2.875,-5.550000000000001
2000,24676.0,5.505107520892019e-23,-12.16,-2.875,-11.25
2001,6735.0,5.508360463150201e-23,-12.16,-2.875,-10.950000000000001
2002,6766.0,5.511167916486051e-23,-12.16,-2.875,-10.65
2003,3579.0,5.612667565747401e-23,-12.16,-2.875,-10.35
2004,24083.0,5.613357540905033e-23,-12.16,-2.875,-10.05
2005,23084.0,5.63293837575417e-23,-12.16,-2.875,-9.75
2006,22997.0,5.656519485301971e-23,-12.16,-2.875,-9.45
2007,7995.0,5.658610899909215e-23,-12.16,-2.875,-9.15
2008,23144.0,5.676627791014215e-23,-12.16,-2.875,-8.85
2009,6512.0,5.684453574995945e-23,-12.16,-2.875,-8.55
2010,7006.0,5.694970154410521e-23,-13.049999999999999,-2.875,-5.25
2011,3623.0,5.706071550598054e-23,-13.049999999999999,-2.875,-4.949999999999999
2012,6882.0,5.722621007565621e-23,-13.049999999999999,-2.875,-4.65
2013,3365.0,5.72695493930669e-23,-13.049999999999999,-2.875,-4.35
2014,20005.0,5.728529956699394e-23,-13.049999999999999,-2.875,-4.05
2015,8106.0,5.748529291897398e-23,-13.049999999999999,-2.875,-3.75
2016,7725.0,5.776246218746272e-23,-13.049999999999999,-2.875,-3.45
2017,8065.0,5.804458367262369e-23,-13.049999999999999,-2.875,-3.15
2018,23278.0,5.84457650538086e-23,-13.049999999999999,-2.875,-2.8499999999999996
2019,8195.0,5.853001034694043e-23,-13.049999999999999,-2.875,-2.5500000000000003
2020,23248.0,5.895638747345284e-23,-13.049999999999999,-2.875,-8.25
2021,20460.0,5.90676182895935e-23,-13.049999999999999,-2.875,-7.95
2022,23214.0,5.964377535110751e-23,-13.049999999999999,-2.875,-7.65
2023,20149.0,6.035648798676124e-23,-13.049999999999999,-2.875,-7.35
2024,7906.0,6.05602188593443e-23,-13.049999999999999,-2.875,-7.050000000000001
2025,23385.0,6.115864553909904e-23,-13.049999999999999,-2.875,-6.75
2026,24424.0,6.229683484421138e-23,-13.049999999999999,-2.875,-6.45
2027,7625.0,6.250841485584669e-23,-13.049999999999999,-2.875,-6.15
2028,23393.0,6.308585511449029e-23,-13.049999999999999,-2.875,-5.85
2029,6762.0,6.334998436307846e-23,-13.049999999999999,-2.875,-5.550000000000001
2030,6613.0,6.350874222784158e-23,-13.049999999999999,-2.875,-11.25
2031,23387.0,6.403930828673606e-23,-13.049999999999999,-2.875,-10.950000000000001
2032,8192.0,6.424974029943003e-23,-13.049999999999999,-2.875,-10.65
2033,19742.0,6.494067026238416e-23,-13.049999999999999,-2.875,-10.35
2034,23375.0,6.507567295012663e-23,-13.049999999999999,-2.875,-10.05
2035,19935.0,6.520239347185343e-23,-13.049999999999999,-2.875,-9.75
2036,7723.0,6.573860628532615e-23,-13.049999999999999,-2.875,-9.45
2037,23066.0,6.600363920183253e-23,-13.049999999999999,-2.875,-9.15
2038,23276.0,6.662783730740126e-23,-13.049999999999999,-2.875,-8.85
2039,3555.0,6.762171895183102e-23,-13.049999999999999,-2.875,-8.55
2040,6652.0,6.764830854890142e-23,-13.94,-2.875,-5.25
2041,8072.0,6.794180394328631e-23,-13.94,-2.875,-4.949999999999999
2042,24368.0,6.837012211377321e-23,-13.94,-2.875,-4.65
2043,7612.0,6.979549849864906e-23,-13.94,-2.875,-4.35
2044,24475.0,7.074955319692391e-23,-13.94,-2.875,-4.05
2045,23087.0,7.076122611910355e-23,-13.94,-2.875,-3.75
2046,8062.0,7.081556766442095e-23,-13.94,-2.875,-3.45
2047,8075.0,7.084567062157784e-23,-13.94,-2.875,-3.15
2048,23376.0,7.120252391464899e-23,-13.94,-2.875,-2.8499999999999996
2049,23054.0,7.128433615407426e-23,-13.94,-2.875,-2.5500000000000003
2050,7841.0,7.134627859622122e-23,-13.94,-2.875,-8.25
2051,23137.0,7.313954514273187e-23,-13.94,-2.875,-7.95
2052,6702.0,7.345582654606155e-23,-13.94,-2.875,-7.65
2053,24205.0,7.376579797842084e-23,-13.94,-2.875,-7.35
2054,19751.0,7.470508595443375e-23,-13.94,-2.875,-7.050000000000001
2055,3974.0,7.520682778319624e-23,-13.94,-2.875,-6.75
2056,23366.0,7.572401339325198e-23,-13.94,-2.875,-6.45
2057,3620.0,7.585857468288255e-23,-13.94,-2.875,-6.15
2058,23373.0,7.616988246269471e-23,-13.94,-2.875,-5.85
2059,3506.0,7.628950461993288e-23,-13.94,-2.875,-5.550000000000001
2060,6921.0,7.63867886416181e-23,-13.94,-2.875,-11.25
2061,6917.0,7.714322690303037e-23,-13.94,-2.875,-10.950000000000001
2062,7544.0,7.808148696255119e-23,-13.94,-2.875,-10.65
2063,19727.0,7.834590555315063e-23,-13.94,-2.875,-10.35
2064,3428.0,7.867115956215945e-23,-13.94,-2.875,-10.05
2065,24325.0,7.871908230290032e-23,-13.94,-2.875,-9.75
2066,23383.0,7.913927349165796e-23,-13.94,-2.875,-9.45
2067,24026.0,8.073315610285594e-23,-13.94,-2.875,-9.15
2068,23107.0,8.124633976667453e-23,-13.94,-2.875,-8.85
2069,23027.0,8.145764450198052e-23,-13.94,-2.875,-8.55
2070,6545.0,8.2595385558062e-23,-14.83,-2.875,-5.25
2071,7601.0,8.298763755296455e-23,-14.83,-2.875,-4.949999999999999
2072,6911.0,8.338143941185553e-23,-14.83,-2.875,-4.65
2073,23128.0,8.348178784760064e-23,-14.83,-2.875,-4.35
2074,8184.0,8.408361362159447e-23,-14.83,-2.875,-4.05
2075,6892.0,8.4153285630686e-23,-14.83,-2.875,-3.75
2076,23017.0,8.426487849335472e-23,-14.83,-2.875,-3.45
2077,6575.0,8.427604388209555e-23,-14.83,-2.875,-3.15
2078,24405.0,8.432916518151705e-23,-14.83,-2.875,-2.8499999999999996
2079,6625.0,8.447036459531613e-23,-14.83,-2.875,-2.55
2080,24382.0,8.473337013974935e-23,-14.83,-2.875,-8.25
2081,6584.0,8.483357269084451e-23,-14.83,-2.875,-7.95
2082,24094.0,8.68850280080418e-23,-14.83,-2.875,-7.65
2083,7964.0,8.826483994577322e-23,-14.83,-2.875,-7.35
2084,6665.0,8.902885617678693e-23,-14.83,-2.875,-7.050000000000001
2085,23245.0,8.90507370075832e-23,-14.83,-2.875,-6.75
2086,24324.0,9.05958419665424e-23,-14.83,-2.875,-6.45
2087,7931.0,9.062863113718409e-23,-14.83,-2.875,-6.15
2088,3667.0,9.124681837168745e-23,-14.83,-2.875,-5.85
2089,23377.0,9.145347130220378e-23,-14.83,-2.875,-5.550000000000001
2090,20139.0,9.325034777880304e-23,-14.83,-2.875,-11.25
2091,20084.0,9.326245620269556e-23,-14.83,-2.875,-10.950000000000001
2092,24113.0,9.333773272979682e-23,-14.83,-2.875,-10.65
2093,6605.0,9.346119676470122e-23,-14.83,-2.875,-10.35
2094,23014.0,9.350666087666656e-23,-14.83,-2.875,-10.05
