496,29939.0,0.0,-5.217499999999999,-3.0,-0.15
497,29938.0,0.0,-5.4625,-3.0,-0.15
498,29946.0,0.0,-5.217499999999999,-3.0,-0.45
499,29936.0,0.0,-5.4625,-3.0,-0.45
500,29957.0,0.0,-5.217499999999999,-3.0,-0.75
501,29959.0,0.0,-5.4625,-3.0,-0.75
502,29977.0,0.0,-5.217499999999999,-3.0,-1.05
503,29976.0,0.0,-5.4625,-3.0,-1.05
504,29975.0,0.0,-5.217499999999999,-3.0,-1.35
505,29974.0,0.0,-5.4625,-3.0,-1.35
506,29973.0,0.0,-5.217499999999999,-3.0,-1.65
507,29972.0,0.0,-5.4625,-3.0,-1.65
508,29971.0,0.0,-5.217499999999999,-3.0,-1.95
509,29970.0,0.0,-5.4625,-3.0,-1.95
510,29958.0,0.0,-5.217499999999999,-3.0,-2.25
511,29969.0,0.0,-5.4625,-3.0,-2.25
512,29967.0,0.0,-5.6850000000000005,-3.0,-0.15
513,29966.0,0.0,-5.885,-3.0,-0.15
514,29965.0,0.0,-5.6850000000000005,-3.0,-0.45
515,29964.0,0.0,-5.885,-3.0,-0.45
516,29963.0,0.0,-5.6850000000000005,-3.0,-0.75
517,29962.0,0.0,-5.885,-3.0,-0.75
518,29961.0,0.0,-5.6850000000000005,-3.0,-1.05
519,29960.0,0.0,-5.885,-3.0,-1.05
520,29968.0,0.0,-5.6850000000000005,-3.0,-1.35
521,25137.0,0.0,-5.885,-3.0,-1.35
522,25136.0,0.0,-5.6850000000000005,-3.0,-1.65
523,25135.0,0.0,-5.885,-3.0,-1.65
524,25024.0,0.0,-5.6850000000000005,-3.0,-1.95
525,25023.0,0.0,-5.885,-3.0,-1.95
526,31431.0,0.0,-5.6850000000000005,-3.0,-2.25
527,31432.0,0.0,-5.885,-3.0,-2.25
528,31433.0,0.0,-6.1075,-3.0,-0.15
529,31434.0,0.0,-6.352500000000001,-3.0,-0.15
530,31435.0,0.0,-6.1075,-3.0,-0.45
531,31436.0,0.0,-6.352500000000001,-3.0,-0.45
532,31437.0,0.0,-6.1075,-3.0,-0.75
533,31438.0,0.0,-6.352500000000001,-3.0,-0.75
534,31439.0,0.0,-6.1075,-3.0,-1.05
535,31440.0,0.0,-6.352500000000001,-3.0,-1.05
536,31441.0,0.0,-6.1075,-3.0,-1.35
537,31442.0,0.0,-6.352500000000001,-3.0,-1.35
538,31443.0,0.0,-6.1075,-3.0,-1.65
539,31444.0,0.0,-6.352500000000001,-3.0,-1.65
540,31445.0,0.0,-6.1075,-3.0,-1.95
541,25025.0,0.0,-6.352500000000001,-3.0,-1.95
542,25026.0,0.0,-6.1075,-3.0,-2.25
543,25027.0,0.0,-6.352500000000001,-3.0,-2.25
544,25028.0,0.0,-6.574999999999999,-3.0,-0.15
545,25046.0,0.0,-6.775,-3.0,-0.15
546,25045.0,0.0,-6.574999999999999,-3.0,-0.45
547,25044.0,0.0,-6.775,-3.0,-0.45
548,25043.0,0.0,-6.574999999999999,-3.0,-0.75
549,25042.0,0.0,-6.775,-3.0,-0.75
550,25041.0,0.0,-6.574999999999999,-3.0,-1.05
551,25040.0,0.0,-6.775,-3.0,-1.05
552,25039.0,0.0,-6.574999999999999,-3.0,-1.35
553,31446.0,0.0,-6.775,-3.0,-1.35
554,25038.0,0.0,-6.574999999999999,-3.0,-1.65
555,25036.0,0.0,-6.775,-3.0,-1.65
556,25035.0,0.0,-6.574999999999999,-3.0,-1.95
557,25034.0,0.0,-6.775,-3.0,-1.95
558,25033.0,0.0,-6.574999999999999,-3.0,-2.25
559,25032.0,0.0,-6.775,-3.0,-2.25
560,25031.0,0.0,-6.9975000000000005,-3.0,-0.15
561,25030.0,0.0,-7.2425,-3.0,-0.15
562,25029.0,0.0,-6.9975000000000005,-3.0,-0.45
563,25037.0,0.0,-7.2425,-3.0,-0.45
564,31447.0,0.0,-6.9975000000000005,-3.0,-0.75
565,31448.0,0.0,-7.2425,-3.0,-0.75
566,31449.0,0.0,-6.9975000000000005,-3.0,-1.05
567,24767.0,0.0,-7.2425,-3.0,-1.05
568,24766.0,0.0,-6.9975000000000005,-3.0,-1.35
569,24765.0,0.0,-7.2425,-3.0,-1.35
570,24764.0,0.0,-6.9975000000000005,-3.0,-1.65
571,24763.0,0.0,-7.2425,-3.0,-1.65
572,24762.0,0.0,-6.9975000000000005,-3.0,-1.95
573,24761.0,0.0,-7.2425,-3.0,-1.95
574,24760.0,0.0,-6.9975000000000005,-3.0,-2.25
575,24768.0,0.0,-7.2425,-3.0,-2.25
576,24759.0,0.0,-7.465,-3.0,-0.15
577,24757.0,0.0,-7.665,-3.0,-0.15
578,24756.0,0.0,-7.465,-3.0,-0.45
579,24755.0,0.0,-7.665,-3.0,-0.45
580,24754.0,0.0,-7.465,-3.0,-0.75
581,24753.0,0.0,-7.665,-3.0,-0.75
582,24752.0,0.0,-7.465,-3.0,-1.05
583,24751.0,0.0,-7.665,-3.0,-1.05
584,24750.0,0.0,-7.465,-3.0,-1.35
585,24758.0,0.0,-7.665,-3.0,-1.35
586,25047.0,0.0,-7.465,-3.0,-1.65
587,24769.0,0.0,-7.665,-3.0,-1.65
588,31468.0,0.0,-7.465,-3.0,-1.95
589,31450.0,0.0,-7.665,-3.0,-1.95
590,31451.0,0.0,-7.465,-3.0,-2.25
591,31452.0,0.0,-7.665,-3.0,-2.25
592,31453.0,0.0,-7.8875,-3.0,-0.15
593,31454.0,0.0,-8.1325,-3.0,-0.15
594,31455.0,0.0,-7.8875,-3.0,-0.45
595,31456.0,0.0,-8.1325,-3.0,-0.45
596,31457.0,0.0,-7.8875,-3.0,-0.75
597,24770.0,0.0,-8.1325,-3.0,-0.75
598,31458.0,0.0,-7.8875,-3.0,-1.05
599,31460.0,0.0,-8.1325,-3.0,-1.05
600,31461.0,0.0,-7.8875,-3.0,-1.35
601,31462.0,0.0,-8.1325,-3.0,-1.35
602,31463.0,0.0,-7.8875,-3.0,-1.65
603,31464.0,0.0,-8.1325,-3.0,-1.65
604,31465.0,0.0,-7.8875,-3.0,-1.95
605,31466.0,0.0,-8.1325,-3.0,-1.95
606,31467.0,0.0,-7.8875,-3.0,-2.25
607,31459.0,0.0,-8.1325,-3.0,-2.25
608,25048.0,0.0,-8.355,-3.0,-0.15
609,25049.0,0.0,-8.555,-3.0,-0.15
610,25050.0,0.0,-8.355,-3.0,-0.45
611,25112.0,0.0,-8.555,-3.0,-0.45
612,25111.0,0.0,-8.355,-3.0,-0.75
613,25110.0,0.0,-8.555,-3.0,-0.75
614,25109.0,0.0,-8.355,-3.0,-1.05
615,25108.0,0.0,-8.555,-3.0,-1.05
616,25107.0,0.0,-8.355,-3.0,-1.35
617,25106.0,0.0,-8.555,-3.0,-1.35
618,25105.0,0.0,-8.355,-3.0,-1.65
619,25113.0,0.0,-8.555,-3.0,-1.65
620,25104.0,0.0,-8.355,-3.0,-1.95
621,25102.0,0.0,-8.555,-3.0,-1.95
622,25101.0,0.0,-8.355,-3.0,-2.25
623,25100.0,0.0,-8.555,-3.0,-2.25
624,25099.0,0.0,-9.245000000000001,-3.0,-0.15
625,25098.0,0.0,-9.445,-3.0,-0.15
626,25097.0,0.0,-9.245000000000001,-3.0,-0.45
627,25096.0,0.0,-9.445,-3.0,-0.45
628,25095.0,0.0,-9.245000000000001,-3.0,-0.75
629,25103.0,0.0,-9.445,-3.0,-0.75
630,25094.0,0.0,-9.245000000000001,-3.0,-1.05
631,25114.0,0.0,-9.445,-3.0,-1.05
632,25116.0,0.0,-9.245000000000001,-3.0,-1.35
633,25134.0,0.0,-9.445,-3.0,-1.35
634,25133.0,0.0,-9.245000000000001,-3.0,-1.65
635,25132.0,0.0,-9.445,-3.0,-1.65
636,25131.0,0.0,-9.245000000000001,-3.0,-1.95
637,25130.0,0.0,-9.445,-3.0,-1.95
638,25129.0,0.0,-9.245000000000001,-3.0,-2.25
639,25128.0,0.0,-9.445,-3.0,-2.25
640,25127.0,0.0,-9.6675,-3.0,-0.15
641,25115.0,0.0,-9.9125,-3.0,-0.15
642,25126.0,0.0,-9.6675,-3.0,-0.45
643,25124.0,0.0,-9.9125,-3.0,-0.45
644,25123.0,0.0,-9.6675,-3.0,-0.75
645,25122.0,0.0,-9.9125,-3.0,-0.75
646,25121.0,0.0,-9.6675,-3.0,-1.05
647,25120.0,0.0,-9.9125,-3.0,-1.05
648,25119.0,0.0,-9.6675,-3.0,-1.35
649,25118.0,0.0,-9.9125,-3.0,-1.35
650,25117.0,0.0,-9.6675,-3.0,-1.65
651,25125.0,0.0,-9.9125,-3.0,-1.65
652,24748.0,0.0,-9.6675,-3.0,-1.95
653,25093.0,0.0,-9.9125,-3.0,-1.95
654,25091.0,0.0,-9.6675,-3.0,-2.25
655,25068.0,0.0,-9.9125,-3.0,-2.25
656,25067.0,0.0,-10.135,-3.0,-0.15
657,25066.0,0.0,-10.335,-3.0,-0.15
658,25065.0,0.0,-10.135,-3.0,-0.45
659,25064.0,0.0,-10.335,-3.0,-0.45
660,25063.0,0.0,-10.135,-3.0,-0.75
661,25062.0,0.0,-10.335,-3.0,-0.75
662,25061.0,0.0,-10.135,-3.0,-1.05
663,25069.0,0.0,-10.335,-3.0,-1.05
664,25060.0,0.0,-10.135,-3.0,-1.35
665,25058.0,0.0,-10.335,-3.0,-1.35
666,25057.0,0.0,-10.135,-3.0,-1.65
667,25056.0,0.0,-10.335,-3.0,-1.65
668,25055.0,0.0,-10.135,-3.0,-1.95
669,25054.0,0.0,-10.335,-3.0,-1.95
670,25053.0,0.0,-10.135,-3.0,-2.25
671,25052.0,0.0,-10.335,-3.0,-2.25
672,25051.0,0.0,-10.557500000000001,-3.0,-0.15
673,25059.0,0.0,-10.802499999999998,-3.0,-0.15
674,25092.0,0.0,-10.557500000000001,-3.0,-0.45
675,25070.0,0.0,-10.802499999999998,-3.0,-0.45
676,25072.0,0.0,-10.557500000000001,-3.0,-0.75
677,25090.0,0.0,-10.802499999999998,-3.0,-0.75
678,25089.0,0.0,-10.557500000000001,-3.0,-1.05
679,25088.0,0.0,-10.802499999999998,-3.0,-1.05
680,25087.0,0.0,-10.557500000000001,-3.0,-1.35
681,25086.0,0.0,-10.802499999999998,-3.0,-1.35
682,25085.0,0.0,-10.557500000000001,-3.0,-1.65
683,25084.0,0.0,-10.802499999999998,-3.0,-1.65
684,25083.0,0.0,-10.557500000000001,-3.0,-1.95
685,25071.0,0.0,-10.802499999999998,-3.0,-1.95
686,25082.0,0.0,-10.557500000000001,-3.0,-2.25
687,25080.0,0.0,-10.802499999999998,-3.0,-2.25
688,25079.0,0.0,-11.024999999999999,-3.0,-0.15
689,25078.0,0.0,-11.225000000000001,-3.0,-0.15
690,25077.0,0.0,-11.024999999999999,-3.0,-0.45
691,25076.0,0.0,-11.225000000000001,-3.0,-0.45
692,25075.0,0.0,-11.024999999999999,-3.0,-0.75
693,25074.0,0.0,-11.225000000000001,-3.0,-0.75
694,25073.0,0.0,-11.024999999999999,-3.0,-1.05
695,25081.0,0.0,-11.225000000000001,-3.0,-1.05
696,30021.0,0.0,-11.024999999999999,-3.0,-1.35
697,18159.0,0.0,-11.225000000000001,-3.0,-1.35
698,18157.0,0.0,-11.024999999999999,-3.0,-1.65
699,31589.0,0.0,-11.225000000000001,-3.0,-1.65
700,31590.0,0.0,-11.024999999999999,-3.0,-1.95
701,31591.0,0.0,-11.225000000000001,-3.0,-1.95
702,31592.0,0.0,-11.024999999999999,-3.0,-2.25
703,31593.0,0.0,-11.225000000000001,-3.0,-2.25
704,31594.0,0.0,-11.447500000000002,-3.0,-0.15
705,31595.0,0.0,-11.692499999999999,-3.0,-0.15
706,31596.0,0.0,-11.447500000000002,-3.0,-0.45
707,31597.0,0.0,-11.692499999999999,-3.0,-0.45
708,31598.0,0.0,-11.447500000000002,-3.0,-0.75
709,31599.0,0.0,-11.692499999999999,-3.0,-0.75
710,31600.0,0.0,-11.447500000000002,-3.0,-1.05
711,31601.0,0.0,-11.692499999999999,-3.0,-1.05
712,31602.0,0.0,-11.447500000000002,-3.0,-1.35
713,31603.0,0.0,-11.692499999999999,-3.0,-1.35
714,31604.0,0.0,-11.447500000000002,-3.0,-1.65
715,31605.0,0.0,-11.692499999999999,-3.0,-1.65
716,31588.0,0.0,-11.447500000000002,-3.0,-1.95
717,31587.0,0.0,-11.692499999999999,-3.0,-1.95
718,31586.0,0.0,-11.447500000000002,-3.0,-2.25
719,31585.0,0.0,-11.692499999999999,-3.0,-2.25
720,31567.0,0.0,-11.915,-3.0,-0.15
721,31568.0,0.0,-12.115000000000002,-3.0,-0.15
722,31569.0,0.0,-11.915,-3.0,-0.45
723,31570.0,0.0,-12.115000000000002,-3.0,-0.45
724,31571.0,0.0,-11.915,-3.0,-0.75
725,31572.0,0.0,-12.115000000000002,-3.0,-0.75
726,31573.0,0.0,-11.915,-3.0,-1.05
727,31574.0,0.0,-12.115000000000002,-3.0,-1.05
728,31606.0,0.0,-11.915,-3.0,-1.35
729,31575.0,0.0,-12.115000000000002,-3.0,-1.35
730,31577.0,0.0,-11.915,-3.0,-1.65
731,31578.0,0.0,-12.115000000000002,-3.0,-1.65
732,31579.0,0.0,-11.915,-3.0,-1.95
733,31580.0,0.0,-12.115000000000002,-3.0,-1.95
734,31581.0,0.0,-11.915,-3.0,-2.25
735,31582.0,0.0,-12.115000000000002,-3.0,-2.25
736,31583.0,0.0,-12.337500000000002,-3.0,-0.15
737,31584.0,0.0,-12.5825,-3.0,-0.15
738,31576.0,0.0,-12.337500000000002,-3.0,-0.45
739,31607.0,0.0,-12.5825,-3.0,-0.45
740,31608.0,0.0,-12.337500000000002,-3.0,-0.75
741,31609.0,0.0,-12.5825,-3.0,-0.75
742,31632.0,0.0,-12.337500000000002,-3.0,-1.05
743,31633.0,0.0,-12.5825,-3.0,-1.05
744,31634.0,0.0,-12.337500000000002,-3.0,-1.35
745,31635.0,0.0,-12.5825,-3.0,-1.35
746,31636.0,0.0,-12.337500000000002,-3.0,-1.65
747,31637.0,0.0,-12.5825,-3.0,-1.65
748,31638.0,0.0,-12.337500000000002,-3.0,-1.95
749,31639.0,0.0,-12.5825,-3.0,-1.95
750,31631.0,0.0,-12.337500000000002,-3.0,-2.25
751,31640.0,0.0,-12.5825,-3.0,-2.25
752,31642.0,0.0,-12.805,-3.0,-0.15
753,31643.0,0.0,-13.004999999999999,-3.0,-0.15
754,31644.0,0.0,-12.805,-3.0,-0.45
755,31645.0,0.0,-13.004999999999999,-3.0,-0.45
756,31646.0,0.0,-12.805,-3.0,-0.75
757,31647.0,0.0,-13.004999999999999,-3.0,-0.75
758,31648.0,0.0,-12.805,-3.0,-1.05
759,31649.0,0.0,-13.004999999999999,-3.0,-1.05
760,31641.0,0.0,-12.805,-3.0,-1.35
761,31566.0,0.0,-13.004999999999999,-3.0,-1.35
762,31630.0,0.0,-12.805,-3.0,-1.65
763,31628.0,0.0,-13.004999999999999,-3.0,-1.65
764,31610.0,0.0,-12.805,-3.0,-1.95
765,31611.0,0.0,-13.004999999999999,-3.0,-1.95
766,31612.0,0.0,-12.805,-3.0,-2.25
767,31613.0,0.0,-13.004999999999999,-3.0,-2.25
768,31614.0,0.0,-13.2275,-3.0,-0.15
769,31615.0,0.0,-13.4725,-3.0,-0.15
770,31616.0,0.0,-13.2275,-3.0,-0.45
771,31617.0,0.0,-13.4725,-3.0,-0.45
772,31629.0,0.0,-13.2275,-3.0,-0.75
773,31618.0,0.0,-13.4725,-3.0,-0.75
774,31620.0,0.0,-13.2275,-3.0,-1.05
775,31621.0,0.0,-13.4725,-3.0,-1.05
776,31622.0,0.0,-13.2275,-3.0,-1.35
777,31623.0,0.0,-13.4725,-3.0,-1.35
778,31624.0,0.0,-13.2275,-3.0,-1.65
779,31625.0,0.0,-13.4725,-3.0,-1.65
780,31626.0,0.0,-13.2275,-3.0,-1.95
781,31627.0,0.0,-13.4725,-3.0,-1.95
782,31619.0,0.0,-13.2275,-3.0,-2.25
783,31650.0,0.0,-13.4725,-3.0,-2.25
784,31565.0,0.0,-13.695,-3.0,-0.15
785,31563.0,0.0,-13.895,-3.0,-0.15
786,31512.0,0.0,-13.695,-3.0,-0.45
787,31513.0,0.0,-13.895,-3.0,-0.45
788,31514.0,0.0,-13.695,-3.0,-0.75
789,31515.0,0.0,-13.895,-3.0,-0.75
790,31516.0,0.0,-13.695,-3.0,-1.05
791,31517.0,0.0,-13.895,-3.0,-1.05
792,31518.0,0.0,-13.695,-3.0,-1.35
793,31519.0,0.0,-13.895,-3.0,-1.35
794,31520.0,0.0,-13.695,-3.0,-1.65
795,31521.0,0.0,-13.895,-3.0,-1.65
796,31522.0,0.0,-13.695,-3.0,-1.95
797,31523.0,0.0,-13.895,-3.0,-1.95
798,31524.0,0.0,-13.695,-3.0,-2.25
799,31525.0,0.0,-13.895,-3.0,-2.25
800,16750.0,0.0,-14.1175,-3.0,-0.15
801,16749.0,0.0,-14.3625,-3.0,-0.15
802,31526.0,0.0,-14.1175,-3.0,-0.45
803,31511.0,0.0,-14.3625,-3.0,-0.45
804,31510.0,0.0,-14.1175,-3.0,-0.75
805,31509.0,0.0,-14.3625,-3.0,-0.75
806,31508.0,0.0,-14.1175,-3.0,-1.05
807,31500.0,0.0,-14.3625,-3.0,-1.05
808,31501.0,0.0,-14.1175,-3.0,-1.35
809,31502.0,0.0,-14.3625,-3.0,-1.35
810,16796.0,0.0,-14.1175,-3.0,-1.65
811,16795.0,0.0,-14.3625,-3.0,-1.65
812,16794.0,0.0,-14.1175,-3.0,-1.95
813,16793.0,0.0,-14.3625,-3.0,-1.95
814,16792.0,0.0,-14.1175,-3.0,-2.25
815,31527.0,0.0,-14.3625,-3.0,-2.25
816,16791.0,0.0,-14.585,-3.0,-0.15
817,16789.0,0.0,-14.785,-3.0,-0.15
818,16788.0,0.0,-14.585,-3.0,-0.45
819,16787.0,0.0,-14.785,-3.0,-0.45
820,31503.0,0.0,-14.585,-3.0,-0.75
821,31504.0,0.0,-14.785,-3.0,-0.75
822,31505.0,0.0,-14.585,-3.0,-1.05
823,31506.0,0.0,-14.785,-3.0,-1.05
824,31507.0,0.0,-14.585,-3.0,-1.35
825,16790.0,0.0,-14.785,-3.0,-1.35
826,31528.0,0.0,-14.585,-3.0,-1.65
827,31529.0,0.0,-14.785,-3.0,-1.65
828,31530.0,0.0,-14.585,-3.0,-1.95
829,31545.0,0.0,-14.785,-3.0,-1.95
830,31546.0,0.0,-14.585,-3.0,-2.25
831,31547.0,0.0,-14.785,-3.0,-2.25
832,31548.0,0.0,-15.50052,-2.84928,-0.15
833,31549.0,0.0,-15.68578,-2.77392,-0.15
834,31550.0,0.0,-15.50052,-2.84928,-0.45
835,31551.0,0.0,-15.68578,-2.77392,-0.45
836,31552.0,0.0,-15.50052,-2.84928,-0.75
837,31544.0,0.0,-15.68578,-2.77392,-0.75
838,31553.0,0.0,-15.50052,-2.84928,-1.05
839,31555.0,0.0,-15.68578,-2.77392,-1.05
840,31556.0,0.0,-15.50052,-2.84928,-1.35
841,31557.0,0.0,-15.68578,-2.77392,-1.35
842,31558.0,0.0,-15.50052,-2.84928,-1.65
843,31559.0,0.0,-15.68578,-2.77392,-1.65
844,31560.0,0.0,-15.50052,-2.84928,-1.95
845,31561.0,0.0,-15.68578,-2.77392,-1.95
846,31562.0,0.0,-15.50052,-2.84928,-2.25
847,31554.0,0.0,-15.68578,-2.77392,-2.25
848,31564.0,0.0,-15.905775,-2.6844300000000003,-0.15
849,31543.0,0.0,-16.160505,-2.58081,-0.15
850,31541.0,0.0,-15.905775,-2.6844300000000003,-0.45
851,31531.0,0.0,-16.160505,-2.58081,-0.45
852,31532.0,0.0,-15.905775,-2.6844300000000003,-0.75
853,31533.0,0.0,-16.160505,-2.58081,-0.75
854,31534.0,0.0,-15.905775,-2.6844300000000003,-1.05
855,16724.0,0.0,-16.160505,-2.58081,-1.05
856,16723.0,0.0,-15.905775,-2.6844300000000003,-1.35
857,16722.0,0.0,-16.160505,-2.58081,-1.35
858,16721.0,0.0,-15.905775,-2.6844300000000003,-1.65
859,31542.0,0.0,-16.160505,-2.58081,-1.65
860,16720.0,0.0,-15.905775,-2.6844300000000003,-1.95
861,16718.0,0.0,-16.160505,-2.58081,-1.95
862,16717.0,0.0,-15.905775,-2.6844300000000003,-2.25
863,31535.0,0.0,-16.160505,-2.58081,-2.25
864,31536.0,0.0,-16.3805,-2.49132,-0.15
865,31537.0,0.0,-16.565755000000003,-2.4159550000000003,-0.15
866,31538.0,0.0,-16.3805,-2.49132,-0.45
867,31539.0,0.0,-16.565755000000003,-2.4159550000000003,-0.45
868,31540.0,0.0,-16.3805,-2.49132,-0.75
869,16719.0,0.0,-16.565755000000003,-2.4159550000000003,-0.75
870,31651.0,0.0,-16.3805,-2.49132,-1.05
871,31652.0,0.0,-16.565755000000003,-2.4159550000000003,-1.05
872,31653.0,0.0,-16.3805,-2.49132,-1.35
873,15250.0,0.0,-16.565755000000003,-2.4159550000000003,-1.35
874,15249.0,0.0,-16.3805,-2.49132,-1.65
875,15248.0,0.0,-16.565755000000003,-2.4159550000000003,-1.65
876,15247.0,0.0,-16.3805,-2.49132,-1.95
877,15246.0,0.0,-16.565755000000003,-2.4159550000000003,-1.95
878,15245.0,0.0,-16.3805,-2.49132,-2.25
879,15244.0,0.0,-16.565755000000003,-2.4159550000000003,-2.25
880,15243.0,0.0,-0.545,-3.0,-11.85
881,15242.0,0.0,-0.345,-3.0,-11.85
882,15241.0,0.0,-0.545,-3.0,-11.549999999999999
883,15240.0,0.0,-0.345,-3.0,-11.549999999999999
884,15239.0,0.0,-1.0125,-3.0,-11.85
885,15238.0,0.0,-0.7675,-3.0,-11.85
886,31417.0,0.0,-1.0125,-3.0,-11.549999999999999
887,15236.0,0.0,-0.7675,-3.0,-11.549999999999999
888,15235.0,0.0,-1.435,-3.0,-11.85
889,15234.0,0.0,-1.2349999999999999,-3.0,-11.85
890,15251.0,0.0,-1.435,-3.0,-11.549999999999999
891,15252.0,0.0,-1.2349999999999999,-3.0,-11.549999999999999
892,15253.0,0.0,-1.9024999999999999,-3.0,-11.85
893,15254.0,0.0,-1.6575,-3.0,-11.85
894,15272.0,0.0,-1.9024999999999999,-3.0,-11.549999999999999
895,15271.0,0.0,-1.6575,-3.0,-11.549999999999999
896,15270.0,0.0,-2.325,-3.0,-11.85
897,15269.0,0.0,-2.125,-3.0,-11.85
898,15268.0,0.0,-2.325,-3.0,-11.549999999999999
899,15267.0,0.0,-2.125,-3.0,-11.549999999999999
900,15266.0,0.0,-2.7924999999999995,-3.0,-11.85
901,15265.0,0.0,-2.5475,-3.0,-11.85
902,15233.0,0.0,-2.7924999999999995,-3.0,-11.549999999999999
903,15264.0,0.0,-2.5475,-3.0,-11.549999999999999
904,15262.0,0.0,-3.215,-3.0,-11.85
905,15261.0,0.0,-3.0149999999999997,-3.0,-11.85
906,15260.0,0.0,-3.215,-3.0,-11.549999999999999
907,15259.0,0.0,-3.0149999999999997,-3.0,-11.549999999999999
908,15258.0,0.0,-3.6825,-3.0,-11.85
909,15257.0,0.0,-3.4375,-3.0,-11.85
910,15256.0,0.0,-3.6825,-3.0,-11.549999999999999
911,15255.0,0.0,-3.4375,-3.0,-11.549999999999999
912,15263.0,0.0,-4.105,-3.0,-11.85
913,15232.0,0.0,-3.905,-3.0,-11.85
914,15231.0,0.0,-4.105,-3.0,-11.549999999999999
915,15230.0,0.0,-3.905,-3.0,-11.549999999999999
916,15207.0,0.0,-4.5725,-3.0,-11.85
917,15206.0,0.0,-4.327500000000001,-3.0,-11.85
918,15205.0,0.0,-4.5725,-3.0,-11.549999999999999
919,15204.0,0.0,-4.327500000000001,-3.0,-11.549999999999999
920,15203.0,0.0,-4.994999999999999,-3.0,-11.85
921,15202.0,0.0,-4.795,-3.0,-11.85
922,15201.0,0.0,-4.994999999999999,-3.0,-11.549999999999999
923,15200.0,0.0,-4.795,-3.0,-11.549999999999999
924,15208.0,0.0,-5.4625,-3.0,-11.85
925,15199.0,0.0,-5.217499999999999,-3.0,-11.85
926,15197.0,0.0,-5.4625,-3.0,-11.549999999999999
927,15196.0,0.0,-5.217499999999999,-3.0,-11.549999999999999
928,15195.0,0.0,-5.885,-3.0,-11.85
929,15194.0,0.0,-5.6850000000000005,-3.0,-11.85
930,15193.0,0.0,-5.885,-3.0,-11.549999999999999
931,15192.0,0.0,-5.6850000000000005,-3.0,-11.549999999999999
932,15191.0,0.0,-6.352500000000001,-3.0,-11.85
933,15190.0,0.0,-6.1075,-3.0,-11.85
934,15198.0,0.0,-6.352500000000001,-3.0,-11.549999999999999
935,15273.0,0.0,-6.1075,-3.0,-11.549999999999999
936,15209.0,0.0,-6.775,-3.0,-11.85
937,15211.0,0.0,-6.574999999999999,-3.0,-11.85
938,15229.0,0.0,-6.775,-3.0,-11.549999999999999
939,15228.0,0.0,-6.574999999999999,-3.0,-11.549999999999999
940,15227.0,0.0,-7.2425,-3.0,-11.85
941,15226.0,0.0,-6.9975000000000005,-3.0,-11.85
942,15225.0,0.0,-7.2425,-3.0,-11.549999999999999
943,15224.0,0.0,-6.9975000000000005,-3.0,-11.549999999999999
944,15223.0,0.0,-7.665,-3.0,-11.85
945,15222.0,0.0,-7.465,-3.0,-11.85
946,15210.0,0.0,-7.665,-3.0,-11.549999999999999
947,15221.0,0.0,-7.465,-3.0,-11.549999999999999
948,15219.0,0.0,-8.1325,-3.0,-11.85
949,15218.0,0.0,-7.8875,-3.0,-11.85
950,15217.0,0.0,-8.1325,-3.0,-11.549999999999999
951,15216.0,0.0,-7.8875,-3.0,-11.549999999999999
952,15215.0,0.0,-8.555,-3.0,-11.85
953,15214.0,0.0,-8.355,-3.0,-11.85
954,15213.0,0.0,-8.555,-3.0,-11.549999999999999
955,15212.0,0.0,-8.355,-3.0,-11.549999999999999
956,15220.0,0.0,-9.445,-3.0,-11.85
957,15274.0,0.0,-9.245000000000001,-3.0,-11.85
958,15275.0,0.0,-9.445,-3.0,-11.549999999999999
959,15276.0,0.0,-9.245000000000001,-3.0,-11.549999999999999
960,31676.0,0.0,-9.9125,-3.0,-11.85
961,31677.0,0.0,-9.6675,-3.0,-11.85
962,31678.0,0.0,-9.9125,-3.0,-11.549999999999999
963,15335.0,0.0,-9.6675,-3.0,-11.549999999999999
964,15334.0,0.0,-10.335,-3.0,-11.85
965,15333.0,0.0,-10.135,-3.0,-11.85
966,15332.0,0.0,-10.335,-3.0,-11.549999999999999
967,15331.0,0.0,-10.135,-3.0,-11.549999999999999
968,31675.0,0.0,-10.802499999999998,-3.0,-11.85
969,15330.0,0.0,-10.557500000000001,-3.0,-11.85
970,15328.0,0.0,-10.802499999999998,-3.0,-11.549999999999999
971,15327.0,0.0,-10.557500000000001,-3.0,-11.549999999999999
972,15326.0,0.0,-11.225000000000001,-3.0,-11.85
973,15325.0,0.0,-11.024999999999999,-3.0,-11.85
974,15324.0,0.0,-11.225000000000001,-3.0,-11.549999999999999
975,15323.0,0.0,-11.024999999999999,-3.0,-11.549999999999999
976,15322.0,0.0,-11.692499999999999,-3.0,-11.85
977,15321.0,0.0,-11.447500000000002,-3.0,-11.85
978,15329.0,0.0,-11.692499999999999,-3.0,-11.549999999999999
979,15320.0,0.0,-11.447500000000002,-3.0,-11.549999999999999
980,31674.0,0.0,-12.115000000000002,-3.0,-11.85
981,31672.0,0.0,-11.915,-3.0,-11.85
982,31654.0,0.0,-12.115000000000002,-3.0,-11.549999999999999
983,31655.0,0.0,-11.915,-3.0,-11.549999999999999
984,31656.0,0.0,-12.5825,-3.0,-11.85
985,31657.0,0.0,-12.337500000000002,-3.0,-11.85
986,31658.0,0.0,-12.5825,-3.0,-11.549999999999999
987,31659.0,0.0,-12.337500000000002,-3.0,-11.549999999999999
