392,16814.0,2.1235214925492357e-35,-9.525,-0.1905,-7.35
393,17179.0,2.1390658269353758e-35,-9.525,-0.1905,-7.65
394,13338.0,2.1633645568980976e-35,-9.525,-0.1905,-7.95
395,12825.0,2.1908115295349543e-35,-9.525,-0.1905,-8.25
396,231.0,2.2071318348881196e-35,-9.675,-0.1935,-11.25
397,17928.0,2.2212846136030717e-35,-9.675,-0.1935,-10.950000000000001
398,29556.0,2.2249066578429508e-35,-9.675,-0.1935,-10.65
399,12798.0,2.2346763490164877e-35,-9.675,-0.1935,-10.35
400,13340.0,2.2444495992945302e-35,-9.675,-0.1935,-10.05
401,278.0,2.2587685059251347e-35,-9.675,-0.1935,-9.75
402,25007.0,2.2639869114245388e-35,-9.675,-0.1935,-9.45
403,8857.0,2.2773273518973461e-35,-9.675,-0.1935,-9.15
404,17985.0,2.2962018373421643e-35,-9.675,-0.1935,-8.85
405,1460.0,2.3229892640165812e-35,-9.675,-0.1935,-8.549999999999999
406,17924.0,2.3234603647513188e-35,-9.524999999999999,-0.1905,-8.549999999999999
407,17950.0,2.3396784867957736e-35,-9.525,-0.1905,-8.85
408,12811.0,2.350927849658233e-35,-9.525,-0.1905,-9.15
409,29865.0,2.3614609627166138e-35,-9.525,-0.1905,-9.45
410,1487.0,2.3689836299147885e-35,-9.525,-0.1905,-9.75
411,17947.0,2.3772550826125097e-35,-9.525,-0.1905,-10.05
412,13287.0,2.380773354332838e-35,-9.525,-0.1905,-10.35
413,1495.0,2.3809959924443507e-35,-9.525,-0.1905,-10.65
414,17936.0,2.3942025314508208e-35,-9.525,-0.1905,-10.950000000000001
415,17940.0,2.434184990413339e-35,-9.524999999999999,-0.1905,-11.25
416,29558.0,2.472125138901206e-35,-2.025,-0.0405,-0.15
417,16683.0,2.4804404534597485e-35,-2.175,-0.0435,-0.15
418,17927.0,2.483743484680721e-35,-2.025,-0.0405,-0.45
419,29276.0,2.4879770017112014e-35,-2.175,-0.0435,-0.45
420,17926.0,2.4961580490096874e-35,-2.025,-0.0405,-0.75
421,13145.0,2.5370102400316986e-35,-2.175,-0.0435,-0.75
422,8837.0,2.5650900176932924e-35,-2.025,-0.0405,-1.05
423,233.0,2.5735374293160203e-35,-2.175,-0.0435,-1.05
424,17941.0,2.573750841424498e-35,-2.025,-0.0405,-1.35
425,17180.0,2.5815183518929104e-35,-2.175,-0.0435,-1.35
426,13109.0,2.5865833741345594e-35,-2.025,-0.0405,-1.65
427,280.0,2.6007573647364627e-35,-2.175,-0.0435,-1.65
428,12808.0,2.6158660631175413e-35,-2.025,-0.0405,-1.95
429,17945.0,2.617724314341646e-35,-2.175,-0.0435,-1.95
430,1484.0,2.622688590538125e-35,-2.025,-0.0405,-2.25
431,13255.0,2.6262012322995265e-35,-2.175,-0.0435,-2.25
432,29642.0,2.62784501142351e-35,-2.325,-0.0465,-0.15
433,13339.0,2.662545759369296e-35,-2.4749999999999996,-0.0495,-0.15
434,29805.0,2.666401275383804e-35,-2.325,-0.0465,-0.45
435,25004.0,2.6698738734755955e-35,-2.4749999999999996,-0.049499999999999995,-0.45
436,17961.0,2.7050010749491527e-35,-2.325,-0.0465,-0.75
437,697.0,2.7143590575119975e-35,-2.4749999999999996,-0.049499999999999995,-0.75
438,29726.0,2.7235345189759166e-35,-2.325,-0.0465,-1.05
439,25331.0,2.7527152843944125e-35,-2.4749999999999996,-0.049499999999999995,-1.05
440,29834.0,2.7590912202049205e-35,-2.325,-0.0465,-1.35
441,17925.0,2.763927869953915e-35,-2.4749999999999996,-0.049499999999999995,-1.35
442,29255.0,2.7976200817234105e-35,-2.325,-0.0465,-1.65
443,29746.0,2.805059996983052e-35,-2.4749999999999996,-0.049499999999999995,-1.65
444,17907.0,2.8447634558190896e-35,-2.325,-0.0465,-1.95
445,17915.0,2.955502285588953e-35,-2.4749999999999996,-0.049499999999999995,-1.95
446,16758.0,2.9573790557145323e-35,-2.325,-0.0465,-2.25
447,9078.0,2.9666654713654677e-35,-2.4749999999999996,-0.049499999999999995,-2.25
448,1446.0,2.9745721060198046e-35,-2.625,-0.0525,-0.15
449,12797.0,2.9858172440175604e-35,-2.775,-0.0555,-0.15
450,29751.0,2.999431599499991e-35,-2.625,-0.0525,-0.45
451,13342.0,3.0009118861873277e-35,-2.775,-0.0555,-0.45
452,1451.0,3.0225926503409146e-35,-2.625,-0.0525,-0.75
453,1444.0,3.025181937158756e-35,-2.775,-0.0555,-0.75
454,29807.0,3.0567382322053807e-35,-2.625,-0.0525,-1.05
455,29552.0,3.0780032875214375e-35,-2.775,-0.0555,-1.05
456,12799.0,3.08550777995419e-35,-2.625,-0.0525,-1.35
457,1509.0,3.0868610767664656e-35,-2.775,-0.0555,-1.35
458,8858.0,3.096791659195835e-35,-2.625,-0.0525,-1.65
459,1453.0,3.1046875214842813e-35,-2.775,-0.0555,-1.65
460,25002.0,3.1053348564687264e-35,-2.625,-0.0525,-1.95
461,29799.0,3.1076897652027886e-35,-2.775,-0.0555,-1.95
462,1517.0,3.1278423349164977e-35,-2.625,-0.0525,-2.25
463,29731.0,3.1413355776375985e-35,-2.775,-0.0555,-2.25
464,17955.0,3.1557308437708675e-35,-2.925,-0.058499999999999996,-0.15
465,25311.0,3.1650835704476493e-35,-3.075,-0.0615,-0.15
466,17899.0,3.170849656451836e-35,-2.925,-0.058499999999999996,-0.45
467,17957.0,3.179381971246158e-35,-3.075,-0.0615,-0.45
468,13221.0,3.2132115794208843e-35,-2.925,-0.058499999999999996,-0.75
469,1449.0,3.245964452140965e-35,-3.075,-0.0615,-0.75
470,1457.0,3.2765573548247746e-35,-2.925,-0.058499999999999996,-1.05
471,17891.0,3.284909087749901e-35,-3.075,-0.0615,-1.05
472,29259.0,3.28946266059288e-35,-2.925,-0.058499999999999996,-1.35
473,29718.0,3.3031457887029795e-35,-3.075,-0.0615,-1.35
474,1471.0,3.323254314404035e-35,-2.925,-0.058499999999999996,-1.65
475,8521.0,3.3289579728012903e-35,-3.075,-0.0615,-1.65
476,1447.0,3.3430886203079826e-35,-2.925,-0.058499999999999996,-1.95
477,13088.0,3.3627196992929603e-35,-3.075,-0.0615,-1.95
478,13105.0,3.393608130747677e-35,-2.925,-0.058499999999999996,-2.25
479,25005.0,3.410091453420085e-35,-3.075,-0.0615,-2.25
480,29676.0,3.4135139907937504e-35,-3.225,-0.0645,-0.15
481,16706.0,3.4172838318712116e-35,-3.375,-0.0675,-0.15
482,17970.0,3.4323232450061485e-35,-3.225,-0.0645,-0.45
483,13163.0,3.438983259099114e-35,-3.375,-0.0675,-0.45
484,8539.0,3.462317094592143e-35,-3.225,-0.0645,-0.75
485,12813.0,3.4766615142069586e-35,-3.375,-0.0675,-0.75
486,13264.0,3.4773644518621485e-35,-3.225,-0.0645,-1.05
487,17949.0,3.4865151277304415e-35,-3.375,-0.0675,-1.05
488,29559.0,3.565198339566945e-35,-3.225,-0.0645,-1.35
489,29874.0,3.5736641618934986e-35,-3.375,-0.0675,-1.35
490,13337.0,3.5940888003847413e-35,-3.225,-0.0645,-1.65
491,16693.0,3.5967680622286865e-35,-3.375,-0.0675,-1.65
492,29271.0,3.6020946492511524e-35,-3.225,-0.0645,-1.95
493,13234.0,3.6089333511200784e-35,-3.375,-0.0675,-1.95
494,384.0,3.6174650573813747e-35,-3.225,-0.0645,-2.25
495,9077.0,3.6197594616675417e-35,-3.375,-0.0675,-2.25
496,25561.0,3.680039960873224e-35,-3.5250000000000004,-0.07050000000000001,-0.15
497,12809.0,3.685337864874477e-35,-3.675,-0.0735,-0.15
498,29279.0,3.7009427735107956e-35,-3.5250000000000004,-0.07050000000000001,-0.45
499,29686.0,3.725370900991429e-35,-3.675,-0.0735,-0.45
500,25341.0,3.7599736350712895e-35,-3.5250000000000004,-0.07050000000000001,-0.75
501,13127.0,3.7608257175682545e-35,-3.675,-0.0735,-0.75
502,16697.0,3.7849155731095097e-35,-3.5250000000000004,-0.07050000000000001,-1.05
503,16694.0,3.793575238769477e-35,-3.675,-0.0735,-1.05
504,16696.0,3.7981817930032087e-35,-3.5250000000000004,-0.07050000000000001,-1.35
505,698.0,3.8052249221731816e-35,-3.675,-0.0735,-1.35
506,16692.0,3.8380225520367676e-35,-3.5250000000000004,-0.07050000000000001,-1.65
507,1443.0,3.848109097171235e-35,-3.675,-0.0735,-1.65
508,1494.0,3.8533846924970255e-35,-3.5250000000000004,-0.07050000000000001,-1.95
509,24995.0,3.8603972736206527e-35,-3.675,-0.0735,-1.95
510,29275.0,3.8981165780459285e-35,-3.5250000000000004,-0.07050000000000001,-2.25
511,1459.0,3.9031652908404316e-35,-3.675,-0.0735,-2.25
512,13246.0,3.9541923735221975e-35,-3.825,-0.0765,-0.15
513,1452.0,3.9634355602190727e-35,-3.9749999999999996,-0.0795,-0.15
514,1445.0,3.9679664817180075e-35,-3.825,-0.0765,-0.45
515,16704.0,3.9957042254963766e-35,-3.9749999999999996,-0.0795,-0.45
516,17892.0,4.0004504694568335e-35,-3.825,-0.0765,-0.75
517,29587.0,4.030114844605324e-35,-3.9749999999999996,-0.0795,-0.75
518,12796.0,4.042925707262453e-35,-3.825,-0.0765,-1.05
519,111.0,4.052344200203589e-35,-3.9749999999999996,-0.0795,-1.05
520,328.0,4.0545154852883903e-35,-3.825,-0.0765,-1.35
521,17997.0,4.0852556011788927e-35,-3.9749999999999996,-0.0795,-1.35
522,16695.0,4.0866348134461633e-35,-3.825,-0.0765,-1.65
523,16590.0,4.160002970228508e-35,-3.9749999999999996,-0.0795,-1.65
524,8524.0,4.1938436634634535e-35,-3.825,-0.0765,-1.95
525,17188.0,4.2066925608025766e-35,-3.9749999999999996,-0.0795,-1.95
526,8522.0,4.238303654862693e-35,-3.825,-0.0765,-2.25
527,13259.0,4.2762270724042717e-35,-3.9749999999999996,-0.0795,-2.25
528,16815.0,4.29653580151528e-35,-4.125,-0.0825,-0.15
529,1458.0,4.3017281863814065e-35,-4.275,-0.08549999999999999,-0.15
530,17946.0,4.3361245717296725e-35,-4.125,-0.0825,-0.45
531,13091.0,4.344791253727261e-35,-4.275,-0.08549999999999999,-0.45
532,17883.0,4.3464803383133615e-35,-4.125,-0.0825,-0.75
533,25551.0,4.3519064338207855e-35,-4.275,-0.08549999999999999,-0.75
534,13267.0,4.351996842387672e-35,-4.125,-0.0825,-1.05
535,18004.0,4.381904985714523e-35,-4.275,-0.08549999999999999,-1.05
536,24997.0,4.3986678901425407e-35,-4.125,-0.0825,-1.35
537,376.0,4.3989582317218347e-35,-4.275,-0.08549999999999999,-1.35
538,17948.0,4.425401498481504e-35,-4.125,-0.0825,-1.65
539,13149.0,4.430368642489916e-35,-4.275,-0.08549999999999999,-1.65
540,1463.0,4.4415832351364487e-35,-4.125,-0.0825,-1.95
541,13279.0,4.4675662486208593e-35,-4.275,-0.08549999999999999,-1.95
542,17956.0,4.4806253372583897e-35,-4.125,-0.0825,-2.25
543,29625.0,4.522208374284067e-35,-4.275,-0.08549999999999999,-2.25
544,277.0,4.5460838977577564e-35,-4.425,-0.0885,-0.15
545,17965.0,4.5865930476716766e-35,-4.575,-0.0915,-0.15
546,13140.0,4.5979603359360284e-35,-4.425,-0.0885,-0.45
547,29795.0,4.606586882748503e-35,-4.575,-0.0915,-0.45
548,25000.0,4.636870349044869e-35,-4.425,-0.0885,-0.75
549,29677.0,4.6458030507590874e-35,-4.575,-0.0915,-0.75
550,13397.0,4.6945266302735104e-35,-4.425,-0.0885,-1.05
551,112.0,4.6955756594449855e-35,-4.575,-0.0915,-1.05
552,332.0,4.70146453933807e-35,-4.425,-0.0885,-1.35
553,29560.0,4.704496648148026e-35,-4.575,-0.0915,-1.35
554,17973.0,4.773077452960855e-35,-4.425,-0.0885,-1.65
555,201.0,4.819585556911861e-35,-4.575,-0.0915,-1.65
556,89.0,4.829972262709755e-35,-4.425,-0.0885,-1.95
557,29814.0,4.911217787988706e-35,-4.575,-0.0915,-1.95
558,29752.0,4.94291638717387e-35,-4.425,-0.0885,-2.25
559,212.0,4.992870477594427e-35,-4.575,-0.0915,-2.25
560,16567.0,5.00476723936674e-35,-4.725,-0.0945,-0.15
561,8520.0,5.021404482599758e-35,-4.875,-0.0975,-0.15
562,211.0,5.043802239445899e-35,-4.725,-0.0945,-0.45
563,224.0,5.068585007478996e-35,-4.875,-0.0975,-0.45
564,281.0,5.08040395897449e-35,-4.725,-0.0945,-0.75
565,1465.0,5.206384826602311e-35,-4.875,-0.0975,-0.75
566,13341.0,5.209700724393166e-35,-4.725,-0.0945,-1.05
567,17884.0,5.223693354793171e-35,-4.875,-0.0975,-1.05
568,25008.0,5.24409768295109e-35,-4.725,-0.0945,-1.35
569,214.0,5.281240026529229e-35,-4.875,-0.0975,-1.35
570,1478.0,5.294409942740683e-35,-4.725,-0.0945,-1.65
571,17963.0,5.362525608851767e-35,-4.875,-0.0975,-1.65
572,16598.0,5.37289958018525e-35,-4.725,-0.0945,-1.95
573,1411.0,5.376513321332231e-35,-4.875,-0.0975,-1.95
574,17875.0,5.380906876612202e-35,-4.725,-0.0945,-2.25
575,1425.0,5.391386126867493e-35,-4.875,-0.0975,-2.25
576,213.0,5.399512991877346e-35,-5.0249999999999995,-0.1005,-0.15
577,1470.0,5.405844801937786e-35,-5.175,-0.1035,-0.15
578,1502.0,5.408115073622729e-35,-5.0249999999999995,-0.1005,-0.45
579,1426.0,5.561181787823337e-35,-5.175,-0.1035,-0.45
580,13229.0,5.56966467397872e-35,-5.0249999999999995,-0.1005,-0.75
581,29725.0,5.594231772707023e-35,-5.175,-0.1035,-0.75
582,1469.0,5.62153513377156e-35,-5.0249999999999995,-0.1005,-1.05
583,13344.0,5.622393882643791e-35,-5.175,-0.1035,-1.05
584,17181.0,5.646169231715361e-35,-5.0249999999999995,-0.1005,-1.35
585,13089.0,5.656230128386604e-35,-5.175,-0.1035,-1.35
586,8513.0,5.774278453824055e-35,-5.0249999999999995,-0.1005,-1.65
587,1409.0,5.809577558184374e-35,-5.175,-0.1035,-1.65
588,1410.0,5.824731943705721e-35,-5.0249999999999995,-0.1005,-1.95
589,215.0,5.830440798209933e-35,-5.175,-0.1035,-1.95
590,29376.0,5.859263767481444e-35,-5.0249999999999995,-0.1005,-2.25
591,29635.0,5.939103173481044e-35,-5.175,-0.1035,-2.25
592,12800.0,6.011230723060215e-35,-5.325,-0.1065,-0.15
593,29561.0,6.030509492488561e-35,-5.4750000000000005,-0.1095,-0.15
594,210.0,6.079814314686295e-35,-5.325,-0.1065,-0.45
595,16809.0,6.111265698782675e-35,-5.4750000000000005,-0.1095,-0.45
596,29665.0,6.227075339079441e-35,-5.325,-0.1065,-0.75
597,222.0,6.240499625554282e-35,-5.4750000000000005,-0.1095,-0.75
598,8523.0,6.325673129697418e-35,-5.325,-0.1065,-1.05
599,12807.0,6.360266208886825e-35,-5.4750000000000005,-0.1095,-1.05
600,17937.0,6.417986825466809e-35,-5.325,-0.1065,-1.35
601,13181.0,6.447021635248886e-35,-5.4750000000000005,-0.1095,-1.35
602,706.0,6.475706102565615e-35,-5.325,-0.1065,-1.65
603,8519.0,6.537612549384876e-35,-5.4750000000000005,-0.1095,-1.65
604,13289.0,6.571403327594014e-35,-5.325,-0.1065,-1.95
605,13336.0,6.614694914352842e-35,-5.4750000000000005,-0.1095,-1.95
606,17900.0,6.661671427751458e-35,-5.325,-0.1065,-2.25
607,8514.0,6.681576863804631e-35,-5.4750000000000005,-0.1095,-2.25
608,13272.0,6.722482344372018e-35,-5.625,-0.1125,-0.15
609,25009.0,6.759534917141921e-35,-5.775,-0.1155,-0.15
610,1466.0,6.766513529055732e-35,-5.625,-0.1125,-0.45
611,29800.0,6.772575484484888e-35,-5.775,-0.1155,-0.45
612,29745.0,6.795969596013756e-35,-5.625,-0.1125,-0.75
613,29265.0,6.830713795661082e-35,-5.775,-0.1155,-0.75
614,13093.0,6.878652726720326e-35,-5.625,-0.1125,-1.05
615,29260.0,6.885579852314203e-35,-5.775,-0.1155,-1.05
616,16764.0,6.951179536017992e-35,-5.625,-0.1125,-1.35
617,13384.0,6.98330092785269e-35,-5.775,-0.1155,-1.35
618,1396.0,7.030689441543897e-35,-5.625,-0.1125,-1.65
619,12815.0,7.033351901517598e-35,-5.775,-0.1155,-1.65
620,17876.0,7.054398282350277e-35,-5.625,-0.1125,-1.95
621,17867.0,7.066291704750161e-35,-5.775,-0.1155,-1.95
622,17893.0,7.17075883607857e-35,-5.625,-0.1125,-2.25
623,29280.0,7.177111336467241e-35,-5.775,-0.1155,-2.25
624,29386.0,7.221539045494956e-35,-5.925000000000001,-0.1185,-0.15
625,17964.0,7.298371100468316e-35,-6.074999999999999,-0.1215,-0.15
626,29236.0,7.357317776097531e-35,-5.925000000000001,-0.1185,-0.45
627,17908.0,7.381348221706284e-35,-6.074999999999999,-0.1215,-0.45
628,29633.0,7.449556689794591e-35,-5.925000000000001,-0.1185,-0.75
629,12818.0,7.518084742448516e-35,-6.074999999999999,-0.1215,-0.75
630,29742.0,7.551969951062768e-35,-5.925000000000001,-0.1185,-1.05
631,9097.0,7.585437569191504e-35,-6.074999999999999,-0.1215,-1.05
632,1394.0,7.633442757230413e-35,-5.925000000000001,-0.1185,-1.35
633,1488.0,7.709377803410804e-35,-6.074999999999999,-0.1215,-1.35
634,24991.0,7.765700310604711e-35,-5.925000000000001,-0.1185,-1.65
635,13415.0,7.819465262537357e-35,-6.074999999999999,-0.1215,-1.65
636,17197.0,7.901748192789074e-35,-5.925000000000001,-0.1185,-1.95
637,29562.0,7.933479782874968e-35,-6.074999999999999,-0.1215,-1.95
638,17980.0,7.998746044090505e-35,-5.925000000000001,-0.1185,-2.25
639,17150.0,8.003639203070455e-35,-6.074999999999999,-0.1215,-2.25
640,29808.0,8.024138312122722e-35,-6.225,-0.1245,-0.15
641,12909.0,8.066247880496368e-35,-6.375,-0.1275,-0.15
642,13355.0,8.071882539989221e-35,-6.225,-0.1245,-0.45
643,29375.0,8.08962746676593e-35,-6.375,-0.1275,-0.45
644,25010.0,8.144517739825395e-35,-6.225,-0.1245,-0.75
645,29838.0,8.266837873754635e-35,-6.375,-0.1275,-0.75
646,1483.0,8.308741296870393e-35,-6.225,-0.1245,-1.05
647,1467.0,8.3723627098744e-35,-6.375,-0.1275,-1.05
648,17971.0,8.424859820656025e-35,-6.225,-0.1245,-1.35
649,17860.0,8.447628432725231e-35,-6.375,-0.1275,-1.35
650,29826.0,8.454975364050199e-35,-6.225,-0.1245,-1.65
651,29396.0,8.471719419634534e-35,-6.375,-0.1275,-1.65
652,29226.0,8.56793224456515e-35,-6.225,-0.1245,-1.95
653,29666.0,8.626340647525401e-35,-6.375,-0.1275,-1.95
654,668.0,8.627213122109078e-35,-6.225,-0.1245,-2.25
655,1510.0,8.637266898016451e-35,-6.375,-0.1275,-2.25
656,1468.0,8.667933035589191e-35,-6.5249999999999995,-0.1305,-0.15
657,13253.0,8.731545353464338e-35,-6.675,-0.1335,-0.15
658,17859.0,8.740354190668518e-35,-6.5249999999999995,-0.1305,-0.45
659,29667.0,8.791714417935874e-35,-6.675,-0.1335,-0.45
660,13218.0,8.809044000037328e-35,-6.5249999999999995,-0.1305,-0.75
661,276.0,8.852182340634874e-35,-6.675,-0.1335,-0.75
662,13166.0,8.86962005208076e-35,-6.5249999999999995,-0.1305,-1.05
663,127.0,8.870551100360677e-35,-6.675,-0.1335,-1.05
664,16565.0,8.8769103277084e-35,-6.5249999999999995,-0.1305,-1.35
665,17089.0,8.88237527584859e-35,-6.675,-0.1335,-1.35
666,85.0,8.893470517836673e-35,-6.5249999999999995,-0.1305,-1.65
667,29815.0,8.910626331512288e-35,-6.675,-0.1335,-1.65
668,1464.0,8.925819058324027e-35,-6.5249999999999995,-0.1305,-1.95
669,1493.0,8.960690051771225e-35,-6.675,-0.1335,-1.95
670,13100.0,8.978207759819757e-35,-6.5249999999999995,-0.1305,-2.25
671,17916.0,8.992100953004894e-35,-6.675,-0.1335,-2.25
672,17906.0,9.106755569234967e-35,-6.825,-0.1365,-0.15
673,17885.0,9.177314903538385e-35,-6.9750000000000005,-0.1395,-0.15
674,29735.0,9.247581538650241e-35,-6.825,-0.1365,-0.45
675,17868.0,9.281281665614877e-35,-6.9750000000000005,-0.1395,-0.45
676,29839.0,9.284232676196775e-35,-6.825,-0.1365,-0.75
677,1413.0,9.330947539296036e-35,-6.9750000000000005,-0.1395,-0.75
678,29785.0,9.378370533890622e-35,-6.825,-0.1365,-1.05
679,17988.0,9.461175176163918e-35,-6.9750000000000005,-0.1395,-1.05
680,13266.0,9.504951081079019e-35,-6.825,-0.1365,-1.35
681,29722.0,9.583827115760327e-35,-6.9750000000000005,-0.1395,-1.35
682,17861.0,9.638240349646815e-35,-6.825,-0.1365,-1.65
683,1412.0,9.656701037953878e-35,-6.9750000000000005,-0.1395,-1.65
684,29365.0,9.658488870183207e-35,-6.825,-0.1365,-1.95
685,25013.0,9.740005439803942e-35,-6.9750000000000005,-0.1395,-1.95
686,25006.0,9.778368376280148e-35,-6.825,-0.1365,-2.25
687,8526.0,9.801889215986994e-35,-6.9750000000000005,-0.1395,-2.25
688,333.0,9.823708477606787e-35,-7.125,-0.1425,-0.15
689,12907.0,9.84995640434377e-35,-7.275,-0.1455,-0.15
690,1393.0,9.865850472114915e-35,-7.125,-0.1425,-0.45
691,29601.0,9.871732640210395e-35,-7.275,-0.1455,-0.45
692,29732.0,9.92680749427172e-35,-7.125,-0.1425,-0.75
693,29366.0,9.93059036497077e-35,-7.275,-0.1455,-0.75
694,699.0,9.933501900797035e-35,-7.125,-0.1425,-1.05
695,1523.0,9.985926230654874e-35,-7.275,-0.1455,-1.05
696,16606.0,1.000313223767319e-34,-7.125,-0.1425,-1.35
697,1395.0,1.0006311658043582e-34,-7.275,-0.1455,-1.35
698,13095.0,1.0078242140399482e-34,-7.125,-0.1425,-1.65
699,12759.0,1.0117117123255338e-34,-7.275,-0.1455,-1.65
700,17877.0,1.0143776808936727e-34,-7.125,-0.1425,-1.95
701,17901.0,1.0189055852462951e-34,-7.275,-0.1455,-1.95
702,29246.0,1.0195830328821572e-34,-7.125,-0.1425,-2.25
703,29600.0,1.0201742121356418e-34,-7.275,-0.1455,-2.25
704,13219.0,1.0203988612744423e-34,-7.425000000000001,-0.1485,-0.15
705,100.0,1.029000248004594e-34,-7.574999999999999,-0.1515,-0.15
706,25571.0,1.0300757266210243e-34,-7.425000000000001,-0.1485,-0.45
707,25022.0,1.0326553926966623e-34,-7.574999999999999,-0.1515,-0.45
708,17909.0,1.0368375921185011e-34,-7.425000000000001,-0.1485,-0.75
709,13167.0,1.046832385827481e-34,-7.574999999999999,-0.1515,-0.75
710,29764.0,1.047150932591078e-34,-7.425000000000001,-0.1485,-1.05
711,29602.0,1.0488652665163102e-34,-7.574999999999999,-0.1515,-1.05
712,29678.0,1.0510339665578951e-34,-7.425000000000001,-0.1485,-1.35
713,29668.0,1.054045272598283e-34,-7.574999999999999,-0.1515,-1.35
714,17979.0,1.0550809621705726e-34,-7.425000000000001,-0.1485,-1.65
715,12928.0,1.0551214665997234e-34,-7.574999999999999,-0.1515,-1.65
716,1379.0,1.062302661103623e-34,-7.425000000000001,-0.1485,-1.95
717,29599.0,1.0649790402810147e-34,-7.574999999999999,-0.1515,-1.95
718,13130.0,1.066305832995627e-34,-7.425000000000001,-0.1485,-2.25
719,16582.0,1.0894313414104723e-34,-7.574999999999999,-0.1515,-2.25
720,12906.0,1.0907626986773664e-34,-7.725,-0.1545,-0.15
721,12778.0,1.0937503343928162e-34,-7.875,-0.1575,-0.15
722,12806.0,1.106295179153636e-34,-7.725,-0.1545,-0.45
723,17972.0,1.1099920531768187e-34,-7.875,-0.1575,-0.45
724,16686.0,1.1126724095355174e-34,-7.725,-0.1545,-0.75
725,29598.0,1.1145360495561387e-34,-7.875,-0.1575,-0.75
726,715.0,1.115451966061573e-34,-7.725,-0.1545,-1.05
727,13291.0,1.1189026375964006e-34,-7.875,-0.1575,-1.05
728,1427.0,1.1229225351128351e-34,-7.725,-0.1545,-1.35
729,17198.0,1.1299449784677363e-34,-7.875,-0.1575,-1.35
730,16687.0,1.1416072482712027e-34,-7.725,-0.1545,-1.65
731,16685.0,1.1624431587901651e-34,-7.875,-0.1575,-1.65
732,24993.0,1.1657872753835319e-34,-7.725,-0.1545,-1.95
733,17918.0,1.1798932460584274e-34,-7.875,-0.1575,-1.95
734,1481.0,1.18800921905162e-34,-7.725,-0.1545,-2.25
735,1398.0,1.195533989752409e-34,-7.875,-0.1575,-2.25
736,8509.0,1.1969918512361567e-34,-8.025,-0.1605,-0.15
737,17917.0,1.199401003698339e-34,-8.175,-0.1635,-0.15
738,29216.0,1.200252701699457e-34,-8.025,-0.1605,-0.45
739,17869.0,1.2049770532955107e-34,-8.175,-0.1635,-0.45
740,29597.0,1.2084740799234255e-34,-8.025,-0.1605,-0.75
741,16684.0,1.209248705733774e-34,-8.175,-0.1635,-0.75
742,12929.0,1.2123947508534227e-34,-8.025,-0.1605,-1.05
743,17196.0,1.2324520542587568e-34,-8.175,-0.1635,-1.05
744,29837.0,1.2387280506388979e-34,-8.025,-0.1605,-1.35
745,29281.0,1.2421772945828408e-34,-8.175,-0.1635,-1.35
